x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,68,Pass,120,0,5,0,0,0,0
82,68,Pass,120,2,8,0.001,0,0,0
82,68,Pass,120,4,9,0.001,0,0,0
82,68,Pass,120,6,10,0.003,0,0,0
82,68,Pass,120,8,11,0.005,0,0,0
82,68,Pass,120,10,11,0.006,0,0,0
82,68,Pass,120,12,11,0.005,0,0,0
82,68,Pass,120,14,12,0.004,0,0,0
82,68,Pass,120,16,12,0.002,0,0,0
82,68,Pass,120,18,12,0.001,0,0,0
82,68,Pass,120,20,12,0.002,0,0,0
82,68,Pass,120,22,11,0.002,0,0,0
82,68,Pass,120,24,10,0.003,0,0,0
82,68,Pass,120,26,9,0.002,0,0,0
82,68,Pass,120,28,11,0.001,0,0,0
82,68,Pass,120,30,11,0.001,0,0,0.002
82,68,Pass,120,32,12,0.001,0,0,0.005
82,68,Pass,120,34,14,0.001,0,0,0.006
82,68,Pass,120,36,15,0.001,0,0,0.005
82,68,Pass,120,38,17,0.001,0,0,0.005
82,68,Pass,120,40,20,0.001,0,0,0.006
82,68,Pass,120,42,21,0.001,0,0,0.008
82,68,Pass,120,44,22,0,0,0,0.012
82,68,Pass,120,46,22,0,0,0,0.015
82,68,Pass,120,48,21,0,0,0,0.008
82,68,Pass,120,50,23,0,0,0,0.002
82,68,Pass,120,52,22,0.001,0,0,0.001
82,68,Pass,120,54,26,0.001,0,0,0.002
82,68,Pass,120,56,31,0.002,0,0,0.007
82,68,Pass,120,58,34,0.003,0,0,0.014
82,68,Pass,120,60,36,0.006,0,0,0.019
82,68,Pass,120,62,43,0.011,0,0,0.019
82,68,Pass,120,64,48,0.017,0,0,0.016
82,68,Pass,120,66,53,0.021,0,0,0.011
82,68,Pass,120,68,53,0.022,0,0,0.006
82,68,Pass,120,70,56,0.019,0,0,0.003
82,68,Pass,120,72,52,0.013,0,0,0.001
82,68,Pass,120,74,50,0.007,0,0,0.001
82,68,Pass,120,76,41,0.005,0,0,0
82,68,Pass,120,78,35,0.004,0,0,0
82,68,Pass,120,80,27,0.003,0,0,0
82,68,Pass,118,0,6,0.001,0,0,0
82,68,Pass,118,2,9,0.001,0,0,0
82,68,Pass,118,4,9,0.002,0,0,0
82,68,Pass,118,6,11,0.003,0,0,0
82,68,Pass,118,8,11,0.005,0,0,0
82,68,Pass,118,10,12,0.006,0,0,0
82,68,Pass,118,12,14,0.006,0,0,0
82,68,Pass,118,14,13,0.005,0,0,0
82,68,Pass,118,16,12,0.003,0,0,0
82,68,Pass,118,18,14,0.002,0,0,0
82,68,Pass,118,20,14,0.002,0,0,0
82,68,Pass,118,22,14,0.002,0,0,0
82,68,Pass,118,24,16,0.002,0,0,0
82,68,Pass,118,26,16,0.002,0,0,0
82,68,Pass,118,28,16,0.001,0,0,0.002
82,68,Pass,118,30,19,0.001,0,0,0.011
82,68,Pass,118,32,20,0.001,0,0,0.024
82,68,Pass,118,34,21,0.001,0,0,0.025
82,68,Pass,118,36,27,0.001,0,0,0.021
82,68,Pass,118,38,23,0.002,0,0,0.017
82,68,Pass,118,40,28,0.002,0,0,0.016
82,68,Pass,118,42,28,0.001,0,0,0.019
82,68,Pass,118,44,32,0.001,0,0,0.023
82,68,Pass,118,46,38,0.001,0,0,0.024
82,68,Pass,118,48,43,0,0,0,0.018
82,68,Pass,118,50,38,0.001,0,0,0.006
82,68,Pass,118,52,36,0.001,0,0,0.002
82,68,Pass,118,54,37,0.002,1,0,0.003
82,68,Pass,118,56,40,0.003,1,0,0.008
82,68,Pass,118,58,44,0.005,1,0,0.015
82,68,Pass,118,60,52,0.009,1,0,0.02
82,68,Pass,118,62,54,0.015,1,0,0.021
82,68,Pass,118,64,63,0.021,1,0,0.018
82,68,Pass,118,66,71,0.025,1,0,0.013
82,68,Pass,118,68,74,0.024,0,0,0.008
82,68,Pass,118,70,73,0.019,0,0,0.005
82,68,Pass,118,72,69,0.013,0,0,0.002
82,68,Pass,118,74,68,0.008,0,0,0.001
82,68,Pass,118,76,63,0.007,0,0,0
82,68,Pass,118,78,54,0.006,0,0,0
82,68,Pass,118,80,37,0.006,0,0,0
82,68,Pass,116,0,6,0.001,0,0,0
82,68,Pass,116,2,10,0.002,0,0,0
82,68,Pass,116,4,10,0.002,0,0,0
82,68,Pass,116,6,10,0.003,0,0,0
82,68,Pass,116,8,11,0.004,0,0,0
82,68,Pass,116,10,13,0.005,0,0,0
82,68,Pass,116,12,14,0.006,0,0,0
82,68,Pass,116,14,14,0.006,0,0,0
82,68,Pass,116,16,16,0.004,0,0,0
82,68,Pass,116,18,18,0.003,0,0,0
82,68,Pass,116,20,18,0.002,0,0,0
82,68,Pass,116,22,18,0.002,0,0,0
82,68,Pass,116,24,22,0.002,0,0,0
82,68,Pass,116,26,20,0.002,0,0,0.002
82,68,Pass,116,28,22,0.001,0,0,0.009
82,68,Pass,116,30,22,0.001,0,0,0.033
82,68,Pass,116,32,23,0.001,0,0,0.061
82,68,Pass,116,34,31,0.001,0,0,0.061
82,68,Pass,116,36,32,0.002,0,0,0.046
82,68,Pass,116,38,31,0.003,0,0,0.034
82,68,Pass,116,40,34,0.004,0,0,0.028
82,68,Pass,116,42,36,0.004,0,0,0.029
82,68,Pass,116,44,44,0.003,0,0,0.031
82,68,Pass,116,46,54,0.002,0,0,0.033
82,68,Pass,116,48,59,0.001,0,0,0.027
82,68,Pass,116,50,63,0.001,0,0,0.011
82,68,Pass,116,52,59,0.001,1,0,0.004
82,68,Pass,116,54,54,0.002,1,0,0.004
82,68,Pass,116,56,52,0.004,1,0,0.008
82,68,Pass,116,58,59,0.006,1,0,0.014
82,68,Pass,116,60,61,0.01,1,0,0.019
82,68,Pass,116,62,70,0.016,2,0,0.021
82,68,Pass,116,64,78,0.022,2,0,0.019
82,68,Pass,116,66,87,0.024,2,0,0.014
82,68,Pass,116,68,91,0.022,2,0,0.01
82,68,Pass,116,70,95,0.017,1,0,0.006
82,68,Pass,116,72,91,0.012,1,0,0.004
82,68,Pass,116,74,87,0.009,1,0,0.002
82,68,Pass,116,76,82,0.01,1,0,0.001
82,68,Pass,116,78,74,0.01,1,0,0
82,68,Pass,116,80,58,0.009,1,0,0
82,68,Pass,114,0,7,0.001,0,0,0
82,68,Pass,114,2,10,0.001,0,0,0
82,68,Pass,114,4,10,0.002,0,0,0
82,68,Pass,114,6,11,0.003,0,0,0
82,68,Pass,114,8,13,0.003,0,0,0
82,68,Pass,114,10,14,0.005,0,0,0
82,68,Pass,114,12,15,0.006,0,0,0
82,68,Pass,114,14,17,0.007,0,0,0
82,68,Pass,114,16,18,0.006,0,0,0
82,68,Pass,114,18,19,0.005,0,0,0
82,68,Pass,114,20,21,0.004,0,0,0
82,68,Pass,114,22,22,0.003,0,0,0
82,68,Pass,114,24,22,0.003,0,0,0.001
82,68,Pass,114,26,22,0.002,0,0,0.003
82,68,Pass,114,28,23,0.002,0,0,0.012
82,68,Pass,114,30,25,0.002,0,0,0.037
