x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,0,Pass,120,0,3,0.002,0,0,0
60,0,Pass,120,2,3,0.003,0,0,0
60,0,Pass,120,4,3,0.003,0,0,0
60,0,Pass,120,6,7,0.003,0,0,0
60,0,Pass,120,8,7,0.002,0,0,0
60,0,Pass,120,10,9,0.001,0,0,0
60,0,Pass,120,12,10,0.001,0,0,0
60,0,Pass,120,14,10,0.001,0,0,0
60,0,Pass,120,16,9,0.002,0,0,0
60,0,Pass,120,18,8,0.004,0,0,0
60,0,Pass,120,20,7,0.004,0,0,0
60,0,Pass,120,22,6,0.004,0,0,0
60,0,Pass,120,24,6,0.003,0,0,0
60,0,Pass,120,26,5,0.002,0,0,0
60,0,Pass,120,28,5,0.001,0,0,0
60,0,Pass,120,30,4,0,0,0,0
60,0,Pass,120,32,3,0,0,0,0
60,0,Pass,120,34,2,0,0,0,0
60,0,Pass,120,36,2,0,0,0,0
60,0,Pass,120,38,1,0,0,0,0
60,0,Pass,120,40,1,0,0,0,0
60,0,Pass,120,42,1,0,0,0,0
60,0,Pass,120,44,1,0,0,0,0
60,0,Pass,120,46,1,0,0,0,0
60,0,Pass,120,48,2,0,0,0,0
60,0,Pass,120,50,2,0,0,0,0
60,0,Pass,120,52,3,0,0,0,0
60,0,Pass,120,54,2,0,0,0,0
60,0,Pass,120,56,2,0,0,0,0
60,0,Pass,120,58,2,0,0,0,0
60,0,Pass,120,60,1,0,0,0,0
60,0,Pass,120,62,1,0,0,0,0
60,0,Pass,120,64,1,0,0,0,0
60,0,Pass,120,66,1,0,0,0,0
60,0,Pass,120,68,1,0,0,0,0
60,0,Pass,120,70,1,0,0,0,0
60,0,Pass,118,0,4,0.001,0,0,0
60,0,Pass,118,2,6,0.002,0,0,0
60,0,Pass,118,4,6,0.003,0,0,0
60,0,Pass,118,6,9,0.002,0,0,0
60,0,Pass,118,8,10,0.001,0,0,0
60,0,Pass,118,10,12,0.001,0,0,0
60,0,Pass,118,12,12,0.001,0,0,0
60,0,Pass,118,14,12,0.001,0,0,0
60,0,Pass,118,16,10,0.002,0,0,0
60,0,Pass,118,18,9,0.004,0,0,0
60,0,Pass,118,20,9,0.004,0,0,0
60,0,Pass,118,22,8,0.004,0,0,0
60,0,Pass,118,24,8,0.003,0,0,0
60,0,Pass,118,26,8,0.002,0,0,0
60,0,Pass,118,28,8,0.001,0,0,0
60,0,Pass,118,30,6,0,0,0,0
60,0,Pass,118,32,4,0,0,0,0
60,0,Pass,118,34,2,0,0,0,0
60,0,Pass,118,36,2,0,0,0,0
60,0,Pass,118,38,1,0,0,0,0
60,0,Pass,118,40,1,0.001,0,0,0
60,0,Pass,118,42,1,0.001,0,0,0
60,0,Pass,118,44,2,0,0,0,0
60,0,Pass,118,46,2,0,0,0,0
60,0,Pass,118,48,2,0,0,0,0
60,0,Pass,118,50,2,0,0,0,0
60,0,Pass,118,52,3,0,0,0,0
60,0,Pass,118,54,3,0,0,0,0
60,0,Pass,118,56,2,0,0,0,0
60,0,Pass,118,58,2,0,0,0,0
60,0,Pass,118,60,2,0,0,0,0
60,0,Pass,118,62,2,0,0,0,0
60,0,Pass,118,64,1,0,0,0,0
60,0,Pass,118,66,1,0,0,0,0
60,0,Pass,118,68,1,0,0,0,0
60,0,Pass,118,70,1,0,0,0,0
60,0,Pass,116,0,6,0.001,0,0,0
60,0,Pass,116,2,8,0.001,0,0,0
60,0,Pass,116,4,10,0.002,0,0,0
60,0,Pass,116,6,10,0.001,0,0,0
60,0,Pass,116,8,12,0.001,0,0,0
60,0,Pass,116,10,12,0.001,0,0,0
60,0,Pass,116,12,13,0.001,0,0,0
60,0,Pass,116,14,13,0.001,0,0,0
60,0,Pass,116,16,13,0.003,0,0,0
60,0,Pass,116,18,13,0.003,0,0,0
60,0,Pass,116,20,12,0.004,0,0,0
60,0,Pass,116,22,11,0.003,0,0,0
60,0,Pass,116,24,9,0.002,0,0,0
60,0,Pass,116,26,9,0.001,0,0,0
60,0,Pass,116,28,9,0.001,0,0,0
60,0,Pass,116,30,9,0,0,0,0
60,0,Pass,116,32,4,0,0,0,0
60,0,Pass,116,34,4,0,0,0,0
60,0,Pass,116,36,1,0,0,0,0
60,0,Pass,116,38,1,0,0,0,0
60,0,Pass,116,40,1,0.001,0,0,0
60,0,Pass,116,42,2,0.001,0,0,0
60,0,Pass,116,44,2,0,0,0,0
60,0,Pass,116,46,2,0,0,0,0
60,0,Pass,116,48,2,0,0,0,0
60,0,Pass,116,50,3,0,0,0,0
60,0,Pass,116,52,3,0,0,0,0
60,0,Pass,116,54,3,0,0,0,0
60,0,Pass,116,56,2,0,0,0,0
60,0,Pass,116,58,2,0,0,0,0
60,0,Pass,116,60,2,0,0,0,0
60,0,Pass,116,62,2,0,0,0,0
60,0,Pass,116,64,1,0,0,0,0
60,0,Pass,116,66,1,0,0,0,0
60,0,Pass,116,68,1,0,0,0,0
60,0,Pass,116,70,1,0,0,0,0
60,0,Pass,116,72,1,0,0,0,0
60,0,Pass,114,0,8,0.001,0,0,0
60,0,Pass,114,2,9,0.001,0,0,0
60,0,Pass,114,4,10,0.001,0,0,0
60,0,Pass,114,6,11,0.001,0,0,0
60,0,Pass,114,8,13,0.001,0,0,0
60,0,Pass,114,10,15,0.001,0,0,0
60,0,Pass,114,12,16,0.001,0,0,0
60,0,Pass,114,14,16,0.002,0,0,0
60,0,Pass,114,16,16,0.003,0,0,0
60,0,Pass,114,18,15,0.003,0,0,0
60,0,Pass,114,20,13,0.003,0,0,0
60,0,Pass,114,22,11,0.003,0,0,0
60,0,Pass,114,24,11,0.002,0,0,0
60,0,Pass,114,26,10,0.001,0,0,0
60,0,Pass,114,28,10,0,0,0,0
60,0,Pass,114,30,10,0,0,0,0
60,0,Pass,114,32,6,0,0,0,0
60,0,Pass,114,34,4,0,0,0,0
60,0,Pass,114,36,2,0,0,0,0
60,0,Pass,114,38,1,0,0,0,0
60,0,Pass,114,40,1,0,0,0,0
60,0,Pass,114,42,2,0,0,0,0
60,0,Pass,114,44,2,0,0,0,0
60,0,Pass,114,46,2,0,0,0,0
60,0,Pass,114,48,2,0,0,0,0
60,0,Pass,114,50,3,0,0,0,0
60,0,Pass,114,52,3,0,0,0,0
60,0,Pass,114,54,2,0,0,0,0
60,0,Pass,114,56,2,0,0,0,0
60,0,Pass,114,58,2,0,0,0,0
60,0,Pass,114,60,2,0,0,0,0
60,0,Pass,114,62,2,0,0,0,0
60,0,Pass,114,64,2,0,0,0,0
60,0,Pass,114,66,1,0,0,0,0
60,0,Pass,114,68,1,0,0,0,0
60,0,Pass,114,70,1,0,0,0,0
60,0,Pass,114,72,1,0,0,0,0
60,0,Pass,112,0,9,0.001,0,0,0
60,0,Pass,112,2,11,0.001,0,0,0
60,0,Pass,112,4,13,0.001,0,0,0
60,0,Pass,112,6,15,0.001,0,0,0
60,0,Pass,112,8,16,0.001,0,0,0
60,0,Pass,112,10,19,0.001,0,0,0
60,0,Pass,112,12,19,0.001,0,0,0
60,0,Pass,112,14,18,0.002,0,0,0
60,0,Pass,112,16,17,0.003,0,0,0
60,0,Pass,112,18,16,0.003,0,0,0
60,0,Pass,112,20,14,0.003,0,0,0
60,0,Pass,112,22,12,0.003,0,0,0
60,0,Pass,112,24,11,0.002,0,0,0
60,0,Pass,112,26,10,0.001,0,0,0
60,0,Pass,112,28,10,0.001,0,0,0
60,0,Pass,112,30,9,0,0,0,0
60,0,Pass,112,32,7,0,0,0,0
60,0,Pass,112,34,4,0,0,0,0
60,0,Pass,112,36,2,0,0,0,0
60,0,Pass,112,38,1,0,0,0,0
60,0,Pass,112,40,1,0,0,0,0
60,0,Pass,112,42,2,0,0,0,0
60,0,Pass,112,44,2,0,0,0,0
60,0,Pass,112,46,2,0,0,0,0
60,0,Pass,112,48,3,0,0,0,0
60,0,Pass,112,50,3,0,0,0,0
60,0,Pass,112,52,3,0.001,0,0,0
60,0,Pass,112,54,2,0.001,0,0,0
60,0,Pass,112,56,2,0,0,0,0
60,0,Pass,112,58,2,0,0,0,0
60,0,Pass,112,60,2,0,0,0,0
60,0,Pass,112,62,2,0,0,0,0
60,0,Pass,112,64,2,0,0,0,0
60,0,Pass,112,66,1,0,0,0,0
60,0,Pass,112,68,1,0,0,0,0
60,0,Pass,112,70,1,0,0,0,0
60,0,Pass,112,72,1,0,0,0,0
60,0,Pass,112,74,1,0,0,0,0
60,0,Pass,110,0,12,0.003,0,0,0
60,0,Pass,110,2,12,0.003,0,0,0
60,0,Pass,110,4,12,0.003,0,0,0
60,0,Pass,110,6,16,0.003,0,0,0
60,0,Pass,110,8,16,0.003,0,0,0
60,0,Pass,110,10,19,0.003,0,0,0
60,0,Pass,110,12,20,0.003,0,0,0
60,0,Pass,110,14,18,0.002,0,0,0
60,0,Pass,110,16,19,0.002,0,0,0
60,0,Pass,110,18,15,0.002,0,0,0
60,0,Pass,110,20,14,0.003,0,0,0
60,0,Pass,110,22,14,0.002,0,0,0
60,0,Pass,110,24,13,0.002,0,0,0
60,0,Pass,110,26,11,0.001,0,0,0
60,0,Pass,110,28,10,0.001,0,0,0
60,0,Pass,110,30,9,0.001,0,0,0
60,0,Pass,110,32,7,0,0,0,0
60,0,Pass,110,34,4,0,0,0,0
60,0,Pass,110,36,2,0,0,0,0
60,0,Pass,110,38,2,0,0,0,0
60,0,Pass,110,40,2,0,0,0,0
60,0,Pass,110,42,2,0,0,0,0
60,0,Pass,110,44,2,0,0,0,0
60,0,Pass,110,46,2,0,0,0,0
60,0,Pass,110,48,3,0,0,0,0
60,0,Pass,110,50,3,0.001,0,0,0
60,0,Pass,110,52,3,0.001,0,0,0
60,0,Pass,110,54,2,0.001,0,0,0
60,0,Pass,110,56,2,0.001,0,0,0
60,0,Pass,110,58,2,0,0,0,0
60,0,Pass,110,60,2,0,0,0,0
60,0,Pass,110,62,2,0,0,0,0
60,0,Pass,110,64,2,0,0,0,0
60,0,Pass,110,66,2,0,0,0,0
60,0,Pass,110,68,1,0,0,0,0
60,0,Pass,110,70,1,0,0,0,0
60,0,Pass,110,72,1,0,0,0,0
