x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,0,Pass,120,0,37,0.015,0,0,0
120,0,Pass,120,2,45,0.021,0,0,0
120,0,Pass,120,4,52,0.022,0,0,0.001
120,0,Pass,120,6,57,0.017,0,0,0.001
120,0,Pass,120,8,56,0.01,0,0,0.002
120,0,Pass,120,10,54,0.005,1,0,0.004
120,0,Pass,120,12,49,0.002,0,0,0.006
120,0,Pass,120,14,44,0.001,0,0,0.005
120,0,Pass,120,16,33,0.002,0,0,0.002
120,0,Pass,120,18,30,0.004,0,0,0.001
120,0,Pass,120,20,24,0.007,0,0,0
120,0,Pass,120,22,21,0.011,0,0,0
120,0,Pass,120,24,27,0.012,0,0,0
120,0,Pass,120,26,31,0.011,0,0,0
120,0,Pass,120,28,38,0.012,1,0,0
120,0,Pass,120,30,50,0.017,1,0,0
120,0,Pass,120,32,56,0.028,1,0,0
120,0,Pass,120,34,58,0.042,1,0,0.001
120,0,Pass,120,36,64,0.058,1,0,0.002
120,0,Pass,120,38,65,0.072,1,0,0.003
120,0,Pass,120,40,64,0.077,1,0,0.005
120,0,Pass,120,42,64,0.07,1,0,0.006
120,0,Pass,120,44,61,0.054,1,0,0.007
120,0,Pass,120,46,59,0.039,1,0,0.01
120,0,Pass,120,48,55,0.027,1,0,0.012
120,0,Pass,120,50,45,0.017,0,0,0.014
120,0,Pass,120,52,32,0.009,0,0,0.015
120,0,Pass,120,54,21,0.004,0,0,0.014
120,0,Pass,120,56,13,0.001,0,0,0.012
120,0,Pass,120,58,10,0,0,0,0.009
120,0,Pass,120,60,3,0,0,0,0
120,0,Pass,120,62,2,0,0,0,0
120,0,Pass,120,64,1,0,0,0,0
120,0,Pass,118,0,49,0.024,0,0,0
120,0,Pass,118,2,58,0.035,0,0,0.001
120,0,Pass,118,4,66,0.039,1,0,0.001
120,0,Pass,118,6,69,0.032,1,0,0.003
120,0,Pass,118,8,69,0.021,1,0,0.005
120,0,Pass,118,10,67,0.011,1,0,0.008
120,0,Pass,118,12,63,0.005,1,0,0.01
120,0,Pass,118,14,54,0.003,1,0,0.008
120,0,Pass,118,16,47,0.003,1,0,0.004
120,0,Pass,118,18,37,0.005,0,0,0.002
120,0,Pass,118,20,30,0.008,0,0,0.001
120,0,Pass,118,22,29,0.011,0,0,0
120,0,Pass,118,24,33,0.014,0,0,0
120,0,Pass,118,26,37,0.016,1,0,0
120,0,Pass,118,28,45,0.021,1,0,0
120,0,Pass,118,30,59,0.034,1,0,0
120,0,Pass,118,32,61,0.055,1,0,0.001
120,0,Pass,118,34,68,0.083,1,0,0.002
120,0,Pass,118,36,71,0.113,1,0,0.004
120,0,Pass,118,38,74,0.139,2,0.001,0.006
120,0,Pass,118,40,74,0.148,2,0.001,0.008
120,0,Pass,118,42,73,0.135,2,0.001,0.01
120,0,Pass,118,44,73,0.108,2,0.001,0.013
120,0,Pass,118,46,67,0.081,2,0.001,0.016
120,0,Pass,118,48,64,0.058,2,0.001,0.02
120,0,Pass,118,50,52,0.038,1,0.001,0.023
120,0,Pass,118,52,44,0.021,0,0.001,0.024
120,0,Pass,118,54,28,0.01,0,0,0.023
120,0,Pass,118,56,17,0.004,0,0,0.018
120,0,Pass,118,58,13,0.002,0,0,0.011
120,0,Pass,118,60,8,0.001,0,0,0.007
