x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,52,Pass,120,2,1,0,0,0,0
108,52,Pass,120,4,2,0,0,0,0
108,52,Pass,120,6,2,0,0,0,0
108,52,Pass,120,8,2,0,0,0,0
108,52,Pass,120,10,2,0,0,0,0
108,52,Pass,120,12,3,0.001,0,0,0
108,52,Pass,120,14,3,0.001,0,0,0
108,52,Pass,120,16,4,0.001,0,0,0
108,52,Pass,120,18,4,0.001,0,0,0
108,52,Pass,120,20,5,0.001,0,0,0
108,52,Pass,120,22,6,0,0,0,0.001
108,52,Pass,120,24,8,0,0,0,0.01
108,52,Pass,120,26,8,0,0,0,0.048
108,52,Pass,120,28,12,0,1,0,0.092
108,52,Pass,120,30,16,0.001,1,0,0.126
108,52,Pass,120,32,23,0.002,1,0,0.157
108,52,Pass,120,34,32,0.003,4,0,0.178
108,52,Pass,120,36,38,0.004,5,0.001,0.182
108,52,Pass,120,38,45,0.005,5,0.001,0.171
108,52,Pass,120,40,48,0.005,5,0.001,0.142
108,52,Pass,120,42,51,0.006,4,0.001,0.092
108,52,Pass,120,44,57,0.007,4,0,0.043
108,52,Pass,120,46,57,0.008,4,0,0.016
108,52,Pass,120,48,55,0.011,3,0,0.005
108,52,Pass,120,50,55,0.013,3,0,0.002
108,52,Pass,120,52,49,0.013,2,0,0.001
108,52,Pass,120,54,49,0.01,0,0,0.001
108,52,Pass,120,56,46,0.006,0,0,0.002
108,52,Pass,120,58,43,0.003,0,0,0.008
108,52,Pass,120,60,38,0.001,0,0,0.021
108,52,Pass,120,62,37,0.001,0,0,0.038
108,52,Pass,120,64,33,0,0,0,0.045
108,52,Pass,120,66,25,0,0,0,0.039
108,52,Pass,120,68,17,0,0,0,0.018
108,52,Pass,120,70,11,0,0,0,0.005
108,52,Pass,120,72,9,0,0,0,0.001
108,52,Pass,120,74,7,0,0,0,0
108,52,Pass,120,76,6,0,0,0,0
108,52,Pass,120,78,5,0,0,0,0
108,52,Pass,120,80,3,0,0,0,0
108,52,Pass,118,0,1,0,0,0,0
108,52,Pass,118,2,1,0,0,0,0
108,52,Pass,118,4,1,0,0,0,0
108,52,Pass,118,6,2,0,0,0,0
108,52,Pass,118,8,2,0,0,0,0
108,52,Pass,118,10,2,0.001,0,0,0
108,52,Pass,118,12,3,0.001,0,0,0
108,52,Pass,118,14,3,0.001,0,0,0
108,52,Pass,118,16,4,0.001,0,0,0
108,52,Pass,118,18,4,0.001,0,0,0
108,52,Pass,118,20,6,0.001,0,0,0
108,52,Pass,118,22,8,0,0,0,0.002
108,52,Pass,118,24,9,0,0,0,0.018
108,52,Pass,118,26,12,0,2,0,0.067
108,52,Pass,118,28,18,0.001,2,0,0.104
108,52,Pass,118,30,25,0.001,3,0,0.135
108,52,Pass,118,32,37,0.003,5,0,0.162
108,52,Pass,118,34,46,0.006,6,0.001,0.176
108,52,Pass,118,36,53,0.009,6,0.002,0.177
108,52,Pass,118,38,53,0.011,6,0.002,0.165
108,52,Pass,118,40,59,0.011,5,0.002,0.136
108,52,Pass,118,42,64,0.011,5,0.001,0.088
108,52,Pass,118,44,67,0.013,5,0.001,0.043
108,52,Pass,118,46,68,0.014,5,0,0.018
108,52,Pass,118,48,73,0.015,5,0,0.007
108,52,Pass,118,50,80,0.016,5,0,0.003
108,52,Pass,118,52,75,0.015,4,0,0.002
108,52,Pass,118,54,73,0.012,3,0,0.003
108,52,Pass,118,56,65,0.008,1,0,0.005
108,52,Pass,118,58,55,0.005,1,0,0.013
108,52,Pass,118,60,49,0.003,0,0,0.026
108,52,Pass,118,62,43,0.002,0,0,0.036
108,52,Pass,118,64,42,0.001,0,0,0.039
108,52,Pass,118,66,34,0.001,0,0,0.033
108,52,Pass,118,68,26,0,0,0,0.016
108,52,Pass,118,70,20,0,0,0,0.004
108,52,Pass,118,72,12,0,0,0,0.001
108,52,Pass,118,74,9,0,0,0,0
108,52,Pass,118,76,9,0,0,0,0
108,52,Pass,118,78,7,0,0,0,0
108,52,Pass,118,80,5,0,0,0,0
108,52,Pass,116,0,1,0,0,0,0
108,52,Pass,116,2,1,0,0,0,0
108,52,Pass,116,4,1,0,0,0,0
108,52,Pass,116,6,2,0,0,0,0
108,52,Pass,116,8,2,0,0,0,0
108,52,Pass,116,10,2,0.001,0,0,0
108,52,Pass,116,12,3,0.001,0,0,0
