x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,2,Pass,120,0,17,0.013,0,0,0
78,2,Pass,120,2,20,0.022,0,0,0
78,2,Pass,120,4,23,0.029,0,0,0
78,2,Pass,120,6,30,0.03,0,0,0
78,2,Pass,120,8,31,0.025,0,0,0
78,2,Pass,120,10,32,0.018,0,0,0
78,2,Pass,120,12,28,0.011,0,0,0
78,2,Pass,120,14,27,0.007,0,0,0
78,2,Pass,120,16,24,0.006,0,0,0
78,2,Pass,120,18,21,0.008,1,0,0
78,2,Pass,120,20,17,0.01,1,0,0.001
78,2,Pass,120,22,13,0.009,1,0,0.001
78,2,Pass,120,24,11,0.006,1,0,0.002
78,2,Pass,120,26,10,0.003,1,0,0.005
78,2,Pass,120,28,8,0.001,1,0,0.01
78,2,Pass,120,30,8,0,1,0,0.017
78,2,Pass,120,32,10,0,2,0,0.006
78,2,Pass,120,34,9,0.001,1,0,0
78,2,Pass,120,36,9,0.001,1,0,0
78,2,Pass,120,38,9,0.002,1,0,0
78,2,Pass,120,40,9,0.001,1,0,0
78,2,Pass,120,42,9,0.001,1,0,0.001
78,2,Pass,120,44,8,0,1,0,0.002
78,2,Pass,120,46,8,0,1,0,0.003
78,2,Pass,120,48,10,0,1,0,0.006
78,2,Pass,120,50,11,0,1,0,0.007
78,2,Pass,120,52,9,0,1,0,0.003
78,2,Pass,120,54,8,0,1,0,0.002
78,2,Pass,120,56,8,0,0,0,0.002
78,2,Pass,120,58,8,0,0,0,0.001
78,2,Pass,120,60,7,0,0,0,0.001
78,2,Pass,120,62,7,0,0,0,0.001
78,2,Pass,120,64,7,0,0,0,0
78,2,Pass,120,66,8,0,0,0,0
78,2,Pass,120,68,7,0,0,0,0
78,2,Pass,120,70,5,0,0,0,0
78,2,Pass,120,72,5,0.001,0,0,0
78,2,Pass,120,74,4,0.001,0,0,0
78,2,Pass,120,76,4,0,0,0,0
78,2,Pass,120,78,4,0,0,0,0
78,2,Pass,120,80,4,0,0,0,0
78,2,Pass,118,0,27,0.011,0,0,0
78,2,Pass,118,2,32,0.02,0,0,0
78,2,Pass,118,4,42,0.027,0,0,0
78,2,Pass,118,6,42,0.028,0,0,0
78,2,Pass,118,8,43,0.023,0,0,0
78,2,Pass,118,10,43,0.017,0,0,0
78,2,Pass,118,12,40,0.012,0,0,0
78,2,Pass,118,14,33,0.009,0,0,0
78,2,Pass,118,16,32,0.01,1,0,0.001
78,2,Pass,118,18,24,0.013,1,0,0.001
78,2,Pass,118,20,21,0.015,1,0,0.002
78,2,Pass,118,22,18,0.014,1,0,0.004
78,2,Pass,118,24,13,0.009,1,0,0.009
78,2,Pass,118,26,15,0.004,1,0,0.018
78,2,Pass,118,28,12,0.002,1,0,0.034
78,2,Pass,118,30,15,0.001,1,0,0.046
78,2,Pass,118,32,14,0.001,2,0,0.015
78,2,Pass,118,34,14,0.001,2,0,0.002
78,2,Pass,118,36,13,0.002,1,0,0
78,2,Pass,118,38,11,0.003,1,0,0
78,2,Pass,118,40,11,0.003,1,0,0
78,2,Pass,118,42,10,0.002,1,0,0.001
78,2,Pass,118,44,12,0.001,1,0,0.002
78,2,Pass,118,46,11,0,1,0,0.004
78,2,Pass,118,48,12,0,1,0,0.007
78,2,Pass,118,50,11,0,1,0,0.009
78,2,Pass,118,52,10,0,1,0,0.007
78,2,Pass,118,54,8,0,1,0,0.006
78,2,Pass,118,56,8,0,0,0,0.005
78,2,Pass,118,58,8,0,0,0,0.004
78,2,Pass,118,60,8,0,0,0,0.003
78,2,Pass,118,62,8,0,0,0,0.002
78,2,Pass,118,64,8,0,0,0,0.001
78,2,Pass,118,66,8,0,0,0,0
78,2,Pass,118,68,8,0,0,0,0
78,2,Pass,118,70,7,0,0,0,0
78,2,Pass,118,72,6,0.001,0,0,0
78,2,Pass,118,74,5,0.001,0,0,0
78,2,Pass,118,76,5,0,0,0,0
78,2,Pass,118,78,5,0,0,0,0
78,2,Pass,118,80,5,0,0,0,0
78,2,Pass,116,0,41,0.009,0,0,0
78,2,Pass,116,2,48,0.016,0,0,0
78,2,Pass,116,4,55,0.022,0,0,0
78,2,Pass,116,6,56,0.024,0,0,0
78,2,Pass,116,8,58,0.021,0,0,0
78,2,Pass,116,10,53,0.017,0,0,0
78,2,Pass,116,12,50,0.014,0,0,0
78,2,Pass,116,14,46,0.013,1,0,0.001
78,2,Pass,116,16,38,0.015,1,0,0.002
78,2,Pass,116,18,31,0.018,1,0,0.003
78,2,Pass,116,20,25,0.02,1,0,0.007
78,2,Pass,116,22,22,0.018,1,0,0.014
78,2,Pass,116,24,19,0.012,1,0,0.027
78,2,Pass,116,26,18,0.006,1,0,0.048
78,2,Pass,116,28,17,0.003,1,0,0.074
78,2,Pass,116,30,19,0.001,2,0,0.087
78,2,Pass,116,32,22,0.001,2,0,0.033
78,2,Pass,116,34,19,0.002,2,0,0.004
78,2,Pass,116,36,17,0.004,2,0,0
78,2,Pass,116,38,16,0.005,1,0,0
78,2,Pass,116,40,14,0.005,1,0,0.001
78,2,Pass,116,42,15,0.003,1,0,0.001
78,2,Pass,116,44,16,0.002,1,0,0.002
78,2,Pass,116,46,16,0.001,1,0,0.004
78,2,Pass,116,48,15,0,1,0,0.007
78,2,Pass,116,50,14,0,1,0,0.009
78,2,Pass,116,52,13,0,1,0,0.009
78,2,Pass,116,54,9,0,1,0,0.009
78,2,Pass,116,56,9,0,1,0,0.008
78,2,Pass,116,58,8,0,0,0,0.007
78,2,Pass,116,60,8,0,0,0,0.006
78,2,Pass,116,62,8,0,0,0,0.004
78,2,Pass,116,64,8,0,0,0,0.003
78,2,Pass,116,66,8,0,0,0,0.001
78,2,Pass,116,68,10,0,0,0,0
78,2,Pass,116,70,8,0,0,0,0
78,2,Pass,116,72,7,0,0,0,0
78,2,Pass,116,74,5,0,0,0,0
78,2,Pass,116,76,5,0,0,0,0
78,2,Pass,116,78,5,0,0,0,0
78,2,Pass,116,80,5,0,0,0,0
78,2,Pass,114,0,57,0.009,0,0,0
78,2,Pass,114,2,67,0.017,0,0,0
78,2,Pass,114,4,70,0.024,0,0,0
78,2,Pass,114,6,71,0.026,0,0,0
78,2,Pass,114,8,70,0.024,0,0,0
78,2,Pass,114,10,68,0.022,0,0,0
78,2,Pass,114,12,64,0.022,0,0,0.001
78,2,Pass,114,14,59,0.023,1,0,0.002
78,2,Pass,114,16,51,0.024,1,0,0.003
78,2,Pass,114,18,40,0.025,1,0,0.007
78,2,Pass,114,20,31,0.025,1,0,0.015
78,2,Pass,114,22,26,0.022,1,0.001,0.029
78,2,Pass,114,24,24,0.016,1,0.001,0.052
78,2,Pass,114,26,21,0.01,1,0.001,0.08
78,2,Pass,114,28,23,0.005,1,0.001,0.106
78,2,Pass,114,30,24,0.002,2,0,0.113
78,2,Pass,114,32,24,0.001,2,0,0.058
78,2,Pass,114,34,23,0.002,2,0,0.008
78,2,Pass,114,36,21,0.004,2,0,0.001
78,2,Pass,114,38,18,0.006,1,0,0
78,2,Pass,114,40,16,0.006,1,0,0.001
78,2,Pass,114,42,16,0.004,1,0,0.001
78,2,Pass,114,44,17,0.002,1,0,0.003
78,2,Pass,114,46,18,0.001,1,0,0.005
78,2,Pass,114,48,17,0,1,0,0.007
78,2,Pass,114,50,17,0,1,0,0.008
78,2,Pass,114,52,15,0,1,0,0.007
78,2,Pass,114,54,10,0,1,0,0.007
78,2,Pass,114,56,10,0,1,0,0.007
78,2,Pass,114,58,8,0,0,0,0.007
