x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,80,Pass,120,0,3,0,0,0,0
96,80,Pass,120,2,4,0,0,0,0
96,80,Pass,120,4,4,0,0,0,0
96,80,Pass,120,6,5,0,0,0,0
96,80,Pass,120,8,5,0,0,0,0
96,80,Pass,120,10,6,0,0,0,0
96,80,Pass,120,12,5,0,0,0,0
96,80,Pass,120,14,5,0.001,0,0,0
96,80,Pass,120,16,6,0.002,0,0,0
96,80,Pass,120,18,5,0.004,0,0,0
96,80,Pass,120,20,5,0.004,0,0,0
96,80,Pass,120,22,6,0.004,0,0,0
96,80,Pass,120,24,9,0.003,0,0,0
96,80,Pass,120,26,12,0.001,0,0,0
96,80,Pass,120,28,16,0.001,0,0,0.005
96,80,Pass,120,30,20,0,0,0,0.034
96,80,Pass,120,32,26,0,0,0,0.052
96,80,Pass,120,34,32,0.001,0,0,0.036
96,80,Pass,120,36,39,0.001,0,0,0.021
96,80,Pass,120,38,41,0.002,0,0,0.011
96,80,Pass,120,40,44,0.003,0,0,0.006
96,80,Pass,120,42,43,0.002,0,0,0.003
96,80,Pass,120,44,42,0.001,0,0,0.002
96,80,Pass,120,46,42,0.001,0,0,0.001
96,80,Pass,120,48,44,0,0,0,0.001
96,80,Pass,120,50,43,0,0,0,0.003
96,80,Pass,120,52,37,0,0,0,0.003
96,80,Pass,120,54,39,0.001,0,0,0.003
96,80,Pass,120,56,38,0.001,0,0,0.003
96,80,Pass,120,58,37,0.002,0,0,0.004
96,80,Pass,120,60,39,0.004,0,0,0.007
96,80,Pass,120,62,50,0.006,0,0,0.012
96,80,Pass,120,64,58,0.009,0,0,0.017
96,80,Pass,120,66,67,0.011,0,0,0.019
96,80,Pass,120,68,76,0.014,0,0,0.017
96,80,Pass,120,70,89,0.016,0,0,0.011
96,80,Pass,120,72,97,0.018,0,0,0.006
96,80,Pass,120,74,97,0.017,0,0,0.003
96,80,Pass,120,76,88,0.012,0,0,0.002
96,80,Pass,120,78,77,0.007,0,0,0.002
96,80,Pass,120,80,64,0.003,0,0,0.003
96,80,Pass,118,0,2,0,0,0,0
96,80,Pass,118,2,4,0,0,0,0
96,80,Pass,118,4,4,0,0,0,0
96,80,Pass,118,6,5,0,0,0,0
96,80,Pass,118,8,5,0,0,0,0
96,80,Pass,118,10,6,0,0,0,0
96,80,Pass,118,12,6,0,0,0,0
96,80,Pass,118,14,5,0.001,0,0,0
96,80,Pass,118,16,6,0.002,0,0,0
96,80,Pass,118,18,5,0.003,0,0,0
96,80,Pass,118,20,5,0.004,0,0,0
96,80,Pass,118,22,8,0.003,0,0,0
96,80,Pass,118,24,14,0.002,0,0,0
96,80,Pass,118,26,19,0.001,0,0,0.001
96,80,Pass,118,28,21,0,0,0,0.011
96,80,Pass,118,30,27,0,0,0,0.047
96,80,Pass,118,32,34,0.001,0,0,0.048
96,80,Pass,118,34,38,0.002,0,0,0.032
96,80,Pass,118,36,48,0.003,0,0,0.019
96,80,Pass,118,38,50,0.005,0,0,0.011
96,80,Pass,118,40,55,0.006,0,0,0.007
96,80,Pass,118,42,58,0.005,0,0,0.004
96,80,Pass,118,44,58,0.004,0,0,0.003
96,80,Pass,118,46,62,0.002,0,0,0.003
96,80,Pass,118,48,65,0.001,0,0,0.003
96,80,Pass,118,50,57,0.001,0,0,0.004
96,80,Pass,118,52,54,0.001,0,0,0.007
96,80,Pass,118,54,58,0.001,1,0,0.007
96,80,Pass,118,56,54,0.002,1,0,0.006
96,80,Pass,118,58,55,0.005,1,0,0.007
96,80,Pass,118,60,60,0.008,1,0,0.01
96,80,Pass,118,62,65,0.013,1,0,0.015
96,80,Pass,118,64,78,0.018,1,0,0.02
96,80,Pass,118,66,97,0.022,1,0,0.022
96,80,Pass,118,68,120,0.025,0,0,0.02
96,80,Pass,118,70,129,0.026,0,0,0.014
96,80,Pass,118,72,134,0.024,0,0,0.009
96,80,Pass,118,74,133,0.021,0,0,0.005
96,80,Pass,118,76,125,0.016,0,0,0.005
96,80,Pass,118,78,111,0.009,0,0,0.005
96,80,Pass,118,80,90,0.005,0,0,0.006
96,80,Pass,116,0,2,0,0,0,0
96,80,Pass,116,2,4,0,0,0,0
96,80,Pass,116,4,4,0,0,0,0
96,80,Pass,116,6,4,0,0,0,0
96,80,Pass,116,8,5,0,0,0,0
96,80,Pass,116,10,6,0,0,0,0
96,80,Pass,116,12,6,0,0,0,0
96,80,Pass,116,14,5,0,0,0,0
96,80,Pass,116,16,5,0.001,0,0,0
96,80,Pass,116,18,6,0.002,0,0,0
96,80,Pass,116,20,5,0.002,0,0,0
96,80,Pass,116,22,11,0.002,0,0,0
96,80,Pass,116,24,16,0.001,0,0,0
96,80,Pass,116,26,20,0.001,0,0,0.003
96,80,Pass,116,28,24,0,0,0,0.022
96,80,Pass,116,30,31,0.001,0,0,0.045
96,80,Pass,116,32,34,0.002,0,0,0.036
96,80,Pass,116,34,48,0.004,0,0,0.025
96,80,Pass,116,36,53,0.007,0,0,0.017
96,80,Pass,116,38,59,0.01,0,0,0.011
96,80,Pass,116,40,64,0.012,0,0,0.009
96,80,Pass,116,42,66,0.011,0,0,0.007
96,80,Pass,116,44,69,0.008,0,0,0.006
96,80,Pass,116,46,72,0.005,0,0,0.005
96,80,Pass,116,48,74,0.003,0,0,0.005
96,80,Pass,116,50,80,0.002,0,0,0.006
96,80,Pass,116,52,77,0.002,1,0,0.009
96,80,Pass,116,54,75,0.002,1,0,0.011
96,80,Pass,116,56,70,0.004,1,0,0.01
96,80,Pass,116,58,73,0.008,1,0,0.009
96,80,Pass,116,60,77,0.014,1,0,0.012
96,80,Pass,116,62,90,0.022,1,0,0.017
96,80,Pass,116,64,111,0.03,1,0.001,0.022
96,80,Pass,116,66,138,0.037,1,0.001,0.023
96,80,Pass,116,68,156,0.04,1,0.001,0.02
96,80,Pass,116,70,166,0.039,0,0.001,0.015
96,80,Pass,116,72,163,0.035,0,0,0.009
96,80,Pass,116,74,156,0.03,1,0,0.007
96,80,Pass,116,76,152,0.024,1,0,0.007
96,80,Pass,116,78,141,0.017,1,0,0.007
96,80,Pass,116,80,119,0.009,1,0,0.008
96,80,Pass,114,0,2,0,0,0,0
96,80,Pass,114,2,3,0,0,0,0
96,80,Pass,114,4,4,0,0,0,0
96,80,Pass,114,6,4,0,0,0,0
96,80,Pass,114,8,5,0,0,0,0
96,80,Pass,114,10,5,0,0,0,0
96,80,Pass,114,12,6,0,0,0,0
96,80,Pass,114,14,5,0,0,0,0
96,80,Pass,114,16,5,0,0,0,0
96,80,Pass,114,18,5,0.001,0,0,0
96,80,Pass,114,20,7,0.001,0,0,0
96,80,Pass,114,22,13,0.001,0,0,0
96,80,Pass,114,24,16,0.001,0,0,0.001
96,80,Pass,114,26,21,0,0,0,0.008
96,80,Pass,114,28,25,0,0,0,0.033
96,80,Pass,114,30,33,0.001,0,0,0.037
96,80,Pass,114,32,44,0.003,0,0,0.03
96,80,Pass,114,34,52,0.007,0,0,0.022
96,80,Pass,114,36,58,0.013,0,0,0.017
96,80,Pass,114,38,63,0.018,0,0,0.015
96,80,Pass,114,40,70,0.02,0,0,0.013
96,80,Pass,114,42,70,0.019,0,0,0.012
96,80,Pass,114,44,76,0.015,0,0,0.011
96,80,Pass,114,46,81,0.01,0,0,0.009
96,80,Pass,114,48,81,0.007,0,0,0.007
96,80,Pass,114,50,86,0.005,1,0,0.006
96,80,Pass,114,52,88,0.004,1,0,0.009
96,80,Pass,114,54,91,0.005,1,0,0.012
96,80,Pass,114,56,83,0.007,1,0,0.012
96,80,Pass,114,58,90,0.012,1,0,0.011
96,80,Pass,114,60,106,0.02,1,0,0.014
96,80,Pass,114,62,125,0.03,1,0.001,0.019
96,80,Pass,114,64,151,0.041,1,0.001,0.023
96,80,Pass,114,66,177,0.049,1,0.001,0.023
96,80,Pass,114,68,194,0.053,1,0.001,0.019
96,80,Pass,114,70,197,0.053,2,0.001,0.013
96,80,Pass,114,72,201,0.051,1,0,0.008
96,80,Pass,114,74,199,0.048,1,0,0.006
96,80,Pass,114,76,188,0.042,1,0,0.006
96,80,Pass,114,78,177,0.032,1,0,0.007
96,80,Pass,114,80,154,0.018,1,0,0.007
96,80,Pass,112,0,2,0,0,0,0
96,80,Pass,112,2,2,0,0,0,0
96,80,Pass,112,4,4,0,0,0,0
96,80,Pass,112,6,4,0,0,0,0
96,80,Pass,112,8,4,0,0,0,0
96,80,Pass,112,10,5,0,0,0,0
96,80,Pass,112,12,6,0,0,0,0
96,80,Pass,112,14,5,0,0,0,0
96,80,Pass,112,16,5,0,0,0,0
96,80,Pass,112,18,4,0,0,0,0
96,80,Pass,112,20,9,0,0,0,0
96,80,Pass,112,22,12,0,0,0,0
96,80,Pass,112,24,14,0,0,0,0.003
96,80,Pass,112,26,20,0,0,0,0.02
96,80,Pass,112,28,27,0,0,0,0.036
96,80,Pass,112,30,36,0.002,0,0,0.035
96,80,Pass,112,32,49,0.005,0,0,0.031
96,80,Pass,112,34,54,0.011,0,0,0.026
96,80,Pass,112,36,60,0.019,0,0,0.023
