x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
66,72,Pass,120,0,1,0,0,0,0
66,72,Pass,120,2,3,0,0,0,0
66,72,Pass,120,4,3,0.001,0,0,0
66,72,Pass,120,6,3,0.002,0,0,0
66,72,Pass,120,8,3,0.003,0,0,0
66,72,Pass,120,10,3,0.005,0,0,0
66,72,Pass,120,12,3,0.008,0,0,0
66,72,Pass,120,14,4,0.011,0,0,0
66,72,Pass,120,16,4,0.011,0,0,0
66,72,Pass,120,18,4,0.008,0,0,0
66,72,Pass,120,20,3,0.006,0,0,0
66,72,Pass,120,22,3,0.008,0,0,0
66,72,Pass,120,24,3,0.012,0,0,0
66,72,Pass,120,26,3,0.014,0,0,0
66,72,Pass,120,28,2,0.012,0,0,0
66,72,Pass,120,30,1,0.008,0,0,0
66,72,Pass,120,32,2,0.003,0,0,0
66,72,Pass,120,34,2,0.001,0,0,0
66,72,Pass,120,36,3,0,0,0,0
66,72,Pass,120,38,3,0,0,0,0.001
66,72,Pass,120,40,2,0,0,0,0.05
66,72,Pass,120,42,2,0,0,0,0.03
66,72,Pass,120,44,3,0,0,0,0.016
66,72,Pass,120,46,4,0,0,0,0.005
66,72,Pass,120,48,5,0,0,0,0
66,72,Pass,120,50,7,0,0,0,0
66,72,Pass,120,52,8,0,0,0,0
66,72,Pass,120,54,12,0,0,0,0
66,72,Pass,120,56,14,0,0,0,0
66,72,Pass,120,58,12,0,0,0,0
66,72,Pass,120,60,14,0,0,0,0
66,72,Pass,120,62,14,0,0,0,0
66,72,Pass,120,64,14,0,0,0,0
66,72,Pass,120,66,17,0,0,0,0
66,72,Pass,120,68,16,0.001,0,0,0
66,72,Pass,120,70,17,0.002,0,0,0
66,72,Pass,120,72,16,0.003,0,0,0
66,72,Pass,120,74,15,0.003,0,0,0
66,72,Pass,120,76,12,0.002,0,0,0
66,72,Pass,120,78,11,0.001,0,0,0
66,72,Pass,120,80,10,0,0,0,0
66,72,Pass,118,0,2,0,0,0,0
66,72,Pass,118,2,3,0,0,0,0
66,72,Pass,118,4,3,0.001,0,0,0
66,72,Pass,118,6,3,0.001,0,0,0
66,72,Pass,118,8,3,0.002,0,0,0
66,72,Pass,118,10,3,0.004,0,0,0
66,72,Pass,118,12,3,0.007,0,0,0
66,72,Pass,118,14,4,0.009,0,0,0
66,72,Pass,118,16,4,0.009,0,0,0
66,72,Pass,118,18,5,0.007,0,0,0
66,72,Pass,118,20,6,0.005,0,0,0
66,72,Pass,118,22,5,0.006,0,0,0
66,72,Pass,118,24,4,0.01,0,0,0
66,72,Pass,118,26,5,0.012,0,0,0
66,72,Pass,118,28,4,0.01,0,0,0
66,72,Pass,118,30,4,0.006,0,0,0
66,72,Pass,118,32,3,0.003,0,0,0
66,72,Pass,118,34,4,0.001,0,0,0
66,72,Pass,118,36,5,0,0,0,0
66,72,Pass,118,38,4,0,0,0,0.003
66,72,Pass,118,40,3,0,0,0,0.009
66,72,Pass,118,42,3,0,0,0,0.006
66,72,Pass,118,44,6,0,0,0,0.003
66,72,Pass,118,46,9,0,0,0,0.001
66,72,Pass,118,48,9,0,0,0,0
66,72,Pass,118,50,11,0,0,0,0
66,72,Pass,118,52,15,0,0,0,0
66,72,Pass,118,54,19,0,0,0,0
66,72,Pass,118,56,20,0,0,0,0
66,72,Pass,118,58,19,0,0,0,0
66,72,Pass,118,60,19,0,0,0,0.001
66,72,Pass,118,62,18,0,0,0,0.001
66,72,Pass,118,64,22,0,0,0,0
66,72,Pass,118,66,26,0,0,0,0
66,72,Pass,118,68,25,0.001,0,0,0
66,72,Pass,118,70,22,0.002,0,0,0
66,72,Pass,118,72,23,0.003,0,0,0
66,72,Pass,118,74,19,0.003,0,0,0
66,72,Pass,118,76,15,0.002,0,0,0
66,72,Pass,118,78,16,0.001,0,0,0
66,72,Pass,118,80,12,0.001,0,0,0
66,72,Pass,116,0,2,0,0,0,0
66,72,Pass,116,2,2,0,0,0,0
66,72,Pass,116,4,4,0,0,0,0
66,72,Pass,116,6,4,0.001,0,0,0
66,72,Pass,116,8,3,0.001,0,0,0
66,72,Pass,116,10,3,0.002,0,0,0
66,72,Pass,116,12,4,0.004,0,0,0
66,72,Pass,116,14,7,0.005,0,0,0
66,72,Pass,116,16,8,0.005,0,0,0
66,72,Pass,116,18,10,0.004,0,0,0
66,72,Pass,116,20,10,0.003,0,0,0
66,72,Pass,116,22,8,0.004,0,0,0
66,72,Pass,116,24,9,0.006,0,0,0
66,72,Pass,116,26,9,0.007,0,0,0
66,72,Pass,116,28,7,0.006,0,0,0
66,72,Pass,116,30,6,0.004,0,0,0
66,72,Pass,116,32,7,0.002,0,0,0
66,72,Pass,116,34,8,0,0,0,0
66,72,Pass,116,36,8,0,0,0,0.002
66,72,Pass,116,38,7,0,0,0,0.006
66,72,Pass,116,40,3,0,0,0,0.005
66,72,Pass,116,42,5,0,0,0,0.003
66,72,Pass,116,44,10,0,0,0,0.002
66,72,Pass,116,46,15,0,0,0,0
66,72,Pass,116,48,15,0,0,0,0
66,72,Pass,116,50,21,0,0,0,0
66,72,Pass,116,52,21,0,0,0,0
66,72,Pass,116,54,25,0.001,0,0,0
66,72,Pass,116,56,27,0.001,0,0,0
66,72,Pass,116,58,24,0.001,0,0,0
66,72,Pass,116,60,24,0.001,0,0,0
66,72,Pass,116,62,26,0.001,0,0,0
66,72,Pass,116,64,27,0.001,0,0,0
66,72,Pass,116,66,33,0.001,0,0,0
66,72,Pass,116,68,34,0.001,0,0,0
66,72,Pass,116,70,30,0.002,0,0,0
66,72,Pass,116,72,27,0.004,0,0,0
66,72,Pass,116,74,27,0.004,0,0,0
66,72,Pass,116,76,26,0.004,0,0,0
66,72,Pass,116,78,19,0.003,0,0,0
66,72,Pass,116,80,16,0.001,0,0,0
66,72,Pass,114,0,3,0,0,0,0
66,72,Pass,114,2,3,0,0,0,0
66,72,Pass,114,4,4,0,0,0,0
66,72,Pass,114,6,4,0,0,0,0
66,72,Pass,114,8,5,0.001,0,0,0.002
66,72,Pass,114,10,5,0.001,0,0,0.004
66,72,Pass,114,12,7,0.002,0,0,0.006
66,72,Pass,114,14,9,0.002,0,0,0.008
66,72,Pass,114,16,10,0.002,0,0,0.009
66,72,Pass,114,18,10,0.002,0,0,0.009
66,72,Pass,114,20,12,0.001,0,0,0.007
66,72,Pass,114,22,11,0.002,0,0,0.002
66,72,Pass,114,24,9,0.002,0,0,0
66,72,Pass,114,26,9,0.003,0,0,0
66,72,Pass,114,28,10,0.003,0,0,0
66,72,Pass,114,30,10,0.002,0,0,0
66,72,Pass,114,32,11,0.001,0,0,0
66,72,Pass,114,34,10,0,0,0,0.001
66,72,Pass,114,36,9,0,0,0,0.003
66,72,Pass,114,38,8,0,0,0,0.004
66,72,Pass,114,40,9,0,0,0,0.003
66,72,Pass,114,42,11,0,0,0,0.002
66,72,Pass,114,44,16,0,0,0,0.001
66,72,Pass,114,46,16,0.001,0,0,0
66,72,Pass,114,48,21,0.001,0,0,0
66,72,Pass,114,50,22,0.001,0,0,0
66,72,Pass,114,52,23,0.002,0,0,0
66,72,Pass,114,54,27,0.002,0,0,0
66,72,Pass,114,56,27,0.003,0,0,0
66,72,Pass,114,58,30,0.004,0,0,0
66,72,Pass,114,60,30,0.004,0,0,0
66,72,Pass,114,62,31,0.003,0,0,0
66,72,Pass,114,64,32,0.002,0,0,0
66,72,Pass,114,66,39,0.002,0,0,0
66,72,Pass,114,68,40,0.002,0,0,0
66,72,Pass,114,70,37,0.004,0,0,0
66,72,Pass,114,72,37,0.007,0,0,0
66,72,Pass,114,74,32,0.009,0,0,0.001
66,72,Pass,114,76,31,0.008,0,0,0.001
66,72,Pass,114,78,26,0.006,0,0,0.001
66,72,Pass,114,80,19,0.003,0,0,0.001
66,72,Pass,112,0,3,0,0,0,0
66,72,Pass,112,2,3,0,0,0,0
66,72,Pass,112,4,3,0,0,0,0
66,72,Pass,112,6,5,0,0,0,0.01
66,72,Pass,112,8,5,0,0,0,0.027
66,72,Pass,112,10,7,0,0,0,0.051
66,72,Pass,112,12,9,0.001,0,0,0.074
66,72,Pass,112,14,11,0.001,0,0,0.088
66,72,Pass,112,16,11,0.001,0,0,0.095
66,72,Pass,112,18,12,0.001,0,0,0.093
66,72,Pass,112,20,12,0.001,0,0,0.069
66,72,Pass,112,22,12,0.001,0,0,0.028
66,72,Pass,112,24,11,0.001,0,0,0.006
66,72,Pass,112,26,9,0.001,0,0,0
66,72,Pass,112,28,12,0.001,0,0,0
66,72,Pass,112,30,13,0.001,0,0,0
66,72,Pass,112,32,12,0,0,0,0
66,72,Pass,112,34,11,0,0,0,0.001
66,72,Pass,112,36,10,0.001,0,0,0.002
66,72,Pass,112,38,9,0.001,0,0,0.002
66,72,Pass,112,40,11,0.001,0,0,0.001
66,72,Pass,112,42,15,0.001,0,0,0.001
66,72,Pass,112,44,17,0.002,0,0,0
66,72,Pass,112,46,18,0.002,0,0,0
66,72,Pass,112,48,22,0.003,0,0,0
66,72,Pass,112,50,23,0.004,0,0,0
66,72,Pass,112,52,26,0.005,0,0,0
66,72,Pass,112,54,26,0.006,0,0,0
66,72,Pass,112,56,29,0.007,0,0,0
66,72,Pass,112,58,32,0.008,0,0,0
66,72,Pass,112,60,34,0.009,0,0,0
66,72,Pass,112,62,34,0.007,0,0,0
66,72,Pass,112,64,41,0.005,0,0,0
66,72,Pass,112,66,41,0.005,0,0,0
66,72,Pass,112,68,41,0.006,0,0,0
66,72,Pass,112,70,42,0.008,0,0,0.001
66,72,Pass,112,72,41,0.012,0,0,0.001
66,72,Pass,112,74,38,0.016,0,0,0.001
66,72,Pass,112,76,34,0.015,0,0,0.002
66,72,Pass,112,78,33,0.011,0,0,0.002
66,72,Pass,112,80,25,0.006,0,0,0.002
66,72,Pass,110,0,3,0,0,0,0
66,72,Pass,110,2,3,0,0,0,0
66,72,Pass,110,4,3,0,0,0,0
66,72,Pass,110,6,5,0,0,0,0.058
66,72,Pass,110,8,5,0,0,0,0.113
66,72,Pass,110,10,8,0.001,0,0,0.164
66,72,Pass,110,12,11,0.001,0,0,0.189
66,72,Pass,110,14,11,0.002,0,0,0.198
66,72,Pass,110,16,11,0.002,0,0,0.194
66,72,Pass,110,18,12,0.002,0,0,0.176
66,72,Pass,110,20,12,0.001,0,0,0.136
66,72,Pass,110,22,12,0.001,0,0,0.078
66,72,Pass,110,24,11,0.001,0,0,0.029
66,72,Pass,110,26,13,0.001,0,0,0.006
66,72,Pass,110,28,13,0.001,0,0,0
66,72,Pass,110,30,14,0.001,0,0,0
66,72,Pass,110,32,14,0.001,0,0,0
66,72,Pass,110,34,11,0.001,0,0,0.001
66,72,Pass,110,36,9,0.002,0,0,0.001
66,72,Pass,110,38,10,0.003,0,0,0.001
66,72,Pass,110,40,15,0.003,0,0,0.001
66,72,Pass,110,42,17,0.004,0,0,0
66,72,Pass,110,44,19,0.004,0,0,0
66,72,Pass,110,46,19,0.005,0,0,0
66,72,Pass,110,48,25,0.007,0,0,0
66,72,Pass,110,50,26,0.009,0,0,0
66,72,Pass,110,52,30,0.011,0,0,0
66,72,Pass,110,54,31,0.011,0,0,0
66,72,Pass,110,56,34,0.012,0,0,0
66,72,Pass,110,58,36,0.014,0,0,0
66,72,Pass,110,60,38,0.014,0,0,0
66,72,Pass,110,62,40,0.012,0,0,0
66,72,Pass,110,64,46,0.01,0,0,0
66,72,Pass,110,66,43,0.009,0,0,0
66,72,Pass,110,68,47,0.011,0,0,0.001
66,72,Pass,110,70,46,0.015,0,0,0.001
66,72,Pass,110,72,45,0.02,0,0,0.003
66,72,Pass,110,74,40,0.023,0,0,0.004
66,72,Pass,110,76,36,0.022,0,0,0.005
66,72,Pass,110,78,34,0.016,0,0,0.006
66,72,Pass,110,80,31,0.009,0,0,0.007
66,72,Pass,108,0,3,0,0,0,0
66,72,Pass,108,2,3,0,0,0,0
66,72,Pass,108,4,5,0,0,0,0.051
66,72,Pass,108,6,5,0,0,0,0.122
66,72,Pass,108,8,6,0,0,0,0.181
66,72,Pass,108,10,10,0.001,0,0,0.206
66,72,Pass,108,12,12,0.003,0,0.001,0.214
66,72,Pass,108,14,11,0.005,0,0.001,0.214
66,72,Pass,108,16,11,0.006,0,0.001,0.207
66,72,Pass,108,18,11,0.005,0,0.001,0.187
66,72,Pass,108,20,11,0.004,0,0.001,0.149
66,72,Pass,108,22,12,0.002,0,0,0.094
66,72,Pass,108,24,12,0.001,0,0,0.042
66,72,Pass,108,26,14,0.001,0,0,0.011
66,72,Pass,108,28,15,0.001,0,0,0.001
66,72,Pass,108,30,16,0.001,0,0,0
66,72,Pass,108,32,15,0.002,0,0,0
66,72,Pass,108,34,11,0.002,0,0,0
66,72,Pass,108,36,11,0.004,0,0,0
66,72,Pass,108,38,12,0.006,0,0,0
66,72,Pass,108,40,17,0.007,0,0,0
66,72,Pass,108,42,18,0.007,0,0,0
66,72,Pass,108,44,20,0.007,0,0,0
66,72,Pass,108,46,23,0.008,0,0,0
66,72,Pass,108,48,26,0.012,0,0,0
66,72,Pass,108,50,28,0.015,0,0,0
66,72,Pass,108,52,31,0.017,0,0,0
66,72,Pass,108,54,32,0.016,0,0,0
66,72,Pass,108,56,36,0.016,0,0,0
66,72,Pass,108,58,39,0.017,0,0,0
66,72,Pass,108,60,42,0.017,0,0,0
66,72,Pass,108,62,50,0.015,0,0,0
66,72,Pass,108,64,55,0.014,0,0,0
66,72,Pass,108,66,56,0.015,0,0,0.001
66,72,Pass,108,68,55,0.018,0,0,0.001
66,72,Pass,108,70,54,0.022,0,0,0.003
66,72,Pass,108,72,54,0.027,0,0,0.005
66,72,Pass,108,74,47,0.03,0,0,0.008
66,72,Pass,108,76,43,0.028,0,0,0.011
66,72,Pass,108,78,38,0.02,0,0,0.015
66,72,Pass,108,80,33,0.011,0,0,0.018
66,72,Pass,106,0,3,0,0,0,0
66,72,Pass,106,2,3,0,0,0,0
66,72,Pass,106,4,4,0,0,0,0.062
