x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,4,Pass,120,0,4,0.005,0,0,0
58,4,Pass,120,2,4,0.007,0,0,0
58,4,Pass,120,4,4,0.007,0,0,0
58,4,Pass,120,6,8,0.005,0,0,0
58,4,Pass,120,8,8,0.003,0,0,0
58,4,Pass,120,10,10,0.002,0,0,0
58,4,Pass,120,12,10,0.002,0,0,0
58,4,Pass,120,14,10,0.005,0,0,0
58,4,Pass,120,16,9,0.009,0,0,0
58,4,Pass,120,18,10,0.013,0,0,0
58,4,Pass,120,20,10,0.014,0,0,0
58,4,Pass,120,22,10,0.01,0,0,0
58,4,Pass,120,24,10,0.006,0,0,0
58,4,Pass,120,26,9,0.003,0,0,0
58,4,Pass,120,28,8,0.001,0,0,0
58,4,Pass,120,30,7,0,0,0,0
58,4,Pass,120,32,5,0,0,0,0
58,4,Pass,120,34,4,0,0,0,0
58,4,Pass,120,36,3,0,0,0,0
58,4,Pass,120,38,2,0.001,0,0,0
58,4,Pass,120,40,2,0.001,0,0,0
58,4,Pass,120,42,2,0.001,0,0,0
58,4,Pass,120,44,2,0.001,0,0,0
58,4,Pass,120,46,2,0,0,0,0
58,4,Pass,120,48,2,0,0,0,0
58,4,Pass,120,50,2,0,0,0,0
58,4,Pass,120,52,3,0,0,0,0
58,4,Pass,120,54,2,0,0,0,0
58,4,Pass,120,56,2,0,0,0,0
58,4,Pass,120,58,2,0,0,0,0
58,4,Pass,120,60,1,0,0,0,0
58,4,Pass,120,62,1,0,0,0,0
58,4,Pass,120,64,1,0,0,0,0
58,4,Pass,120,66,1,0,0,0,0
58,4,Pass,120,68,1,0,0,0,0
58,4,Pass,120,70,1,0,0,0,0
58,4,Pass,118,0,6,0.004,0,0,0
58,4,Pass,118,2,8,0.006,0,0,0
58,4,Pass,118,4,8,0.006,0,0,0
58,4,Pass,118,6,11,0.005,0,0,0
58,4,Pass,118,8,12,0.003,0,0,0
58,4,Pass,118,10,13,0.002,0,0,0
58,4,Pass,118,12,13,0.003,0,0,0
58,4,Pass,118,14,13,0.005,0,0,0
58,4,Pass,118,16,12,0.01,0,0,0
58,4,Pass,118,18,12,0.014,0,0,0
58,4,Pass,118,20,12,0.014,0,0,0
58,4,Pass,118,22,12,0.011,0,0,0
58,4,Pass,118,24,12,0.006,0,0,0
58,4,Pass,118,26,12,0.003,0,0,0
58,4,Pass,118,28,12,0.001,0,0,0
58,4,Pass,118,30,9,0,0,0,0
58,4,Pass,118,32,7,0,0,0,0
58,4,Pass,118,34,4,0,0,0,0
58,4,Pass,118,36,4,0.001,0,0,0
58,4,Pass,118,38,2,0.001,0,0,0
58,4,Pass,118,40,2,0.002,0,0,0
58,4,Pass,118,42,3,0.002,0,0,0
58,4,Pass,118,44,4,0.001,0,0,0
58,4,Pass,118,46,4,0.001,0,0,0
58,4,Pass,118,48,3,0,0,0,0
58,4,Pass,118,50,3,0,0,0,0
58,4,Pass,118,52,4,0,0,0,0
58,4,Pass,118,54,4,0,0,0,0
58,4,Pass,118,56,2,0,0,0,0
58,4,Pass,118,58,2,0,0,0,0
58,4,Pass,118,60,2,0,0,0,0
58,4,Pass,118,62,2,0,0,0,0
58,4,Pass,118,64,1,0,0,0,0
58,4,Pass,118,66,1,0,0,0,0
58,4,Pass,118,68,1,0,0,0,0
58,4,Pass,118,70,1,0,0,0,0
58,4,Pass,116,0,8,0.003,0,0,0
58,4,Pass,116,2,11,0.003,0,0,0
58,4,Pass,116,4,12,0.003,0,0,0
58,4,Pass,116,6,13,0.003,0,0,0
58,4,Pass,116,8,15,0.002,0,0,0
58,4,Pass,116,10,16,0.002,0,0,0
58,4,Pass,116,12,18,0.003,0,0,0
58,4,Pass,116,14,18,0.006,0,0,0
58,4,Pass,116,16,16,0.011,0,0,0
58,4,Pass,116,18,16,0.014,0,0,0
58,4,Pass,116,20,15,0.015,0,0,0
58,4,Pass,116,22,14,0.011,0,0,0
58,4,Pass,116,24,12,0.007,0,0,0
58,4,Pass,116,26,12,0.003,0,0,0
58,4,Pass,116,28,13,0.001,0,0,0
58,4,Pass,116,30,13,0,0,0,0
58,4,Pass,116,32,7,0,0,0,0
58,4,Pass,116,34,7,0,0,0,0
58,4,Pass,116,36,3,0.001,0,0,0
58,4,Pass,116,38,3,0.001,0,0,0
58,4,Pass,116,40,3,0.002,0,0,0
58,4,Pass,116,42,4,0.002,0,0,0
58,4,Pass,116,44,5,0.001,0,0,0
58,4,Pass,116,46,6,0.001,0,0,0
58,4,Pass,116,48,5,0,0,0,0
58,4,Pass,116,50,6,0,0,0,0
58,4,Pass,116,52,5,0,0,0,0
58,4,Pass,116,54,5,0,0,0,0
58,4,Pass,116,56,4,0,0,0,0
58,4,Pass,116,58,3,0,0,0,0
58,4,Pass,116,60,2,0,0,0,0
58,4,Pass,116,62,2,0,0,0,0
58,4,Pass,116,64,1,0,0,0,0
58,4,Pass,116,66,1,0,0,0,0
58,4,Pass,116,68,1,0,0,0,0
58,4,Pass,116,70,1,0,0,0,0
58,4,Pass,116,72,1,0,0,0,0
58,4,Pass,114,0,10,0.001,0,0,0
58,4,Pass,114,2,11,0.002,0,0,0
58,4,Pass,114,4,14,0.002,0,0,0
58,4,Pass,114,6,15,0.001,0,0,0
58,4,Pass,114,8,18,0.001,0,0,0
58,4,Pass,114,10,19,0.001,0,0,0
58,4,Pass,114,12,18,0.003,0,0,0
58,4,Pass,114,14,21,0.007,0,0,0
58,4,Pass,114,16,20,0.012,0,0,0
58,4,Pass,114,18,18,0.016,0,0,0
58,4,Pass,114,20,16,0.017,0,0,0
58,4,Pass,114,22,14,0.013,0,0,0
58,4,Pass,114,24,14,0.008,0,0,0
58,4,Pass,114,26,13,0.004,0,0,0
58,4,Pass,114,28,13,0.001,0,0,0
58,4,Pass,114,30,13,0,0,0,0
58,4,Pass,114,32,10,0,0,0,0
58,4,Pass,114,34,7,0,0,0,0
58,4,Pass,114,36,5,0,0,0,0
58,4,Pass,114,38,4,0.001,0,0,0
58,4,Pass,114,40,4,0.001,0,0,0
58,4,Pass,114,42,5,0.001,0,0,0
58,4,Pass,114,44,6,0.001,0,0,0
58,4,Pass,114,46,6,0,0,0,0
58,4,Pass,114,48,5,0,0,0,0
58,4,Pass,114,50,6,0,0,0,0
58,4,Pass,114,52,6,0,0,0,0
58,4,Pass,114,54,5,0,0,0,0
58,4,Pass,114,56,4,0,0,0,0
58,4,Pass,114,58,4,0,0,0,0
58,4,Pass,114,60,3,0,0,0,0
58,4,Pass,114,62,2,0,0,0,0
58,4,Pass,114,64,2,0,0,0,0
58,4,Pass,114,66,1,0,0,0,0
58,4,Pass,114,68,1,0,0,0,0
58,4,Pass,114,70,1,0,0,0,0
58,4,Pass,114,72,1,0,0,0,0
58,4,Pass,114,74,1,0,0,0,0
58,4,Pass,114,76,1,0,0,0,0
58,4,Pass,114,78,1,0,0,0,0
58,4,Pass,114,80,1,0,0,0,0
58,4,Pass,112,0,11,0.002,0,0,0
58,4,Pass,112,2,15,0.002,0,0,0
58,4,Pass,112,4,17,0.001,0,0,0
58,4,Pass,112,6,19,0.001,0,0,0
58,4,Pass,112,8,19,0.001,0,0,0
58,4,Pass,112,10,23,0.002,0,0,0
58,4,Pass,112,12,23,0.003,0,0,0
58,4,Pass,112,14,23,0.007,0,0,0
58,4,Pass,112,16,22,0.012,0,0,0
58,4,Pass,112,18,19,0.017,0,0,0
58,4,Pass,112,20,17,0.018,0,0,0
58,4,Pass,112,22,15,0.015,0,0,0
58,4,Pass,112,24,14,0.009,0,0,0
58,4,Pass,112,26,13,0.005,0,0,0
58,4,Pass,112,28,13,0.002,0,0,0
58,4,Pass,112,30,12,0.001,0,0,0
58,4,Pass,112,32,10,0,0,0,0
58,4,Pass,112,34,8,0,0,0,0
58,4,Pass,112,36,5,0,0,0,0
58,4,Pass,112,38,5,0,0,0,0
58,4,Pass,112,40,4,0.001,0,0,0
58,4,Pass,112,42,6,0.001,0,0,0
58,4,Pass,112,44,6,0,0,0,0
58,4,Pass,112,46,5,0,0,0,0
58,4,Pass,112,48,6,0,0,0,0
58,4,Pass,112,50,6,0,0,0,0
58,4,Pass,112,52,6,0,0,0,0
58,4,Pass,112,54,5,0,0,0,0
58,4,Pass,112,56,5,0.001,0,0,0
58,4,Pass,112,58,4,0.001,0,0,0
58,4,Pass,112,60,4,0.001,0,0,0
58,4,Pass,112,62,2,0.001,0,0,0
58,4,Pass,112,64,2,0,0,0,0
58,4,Pass,112,66,1,0,0,0,0
