x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,14,Pass,120,0,4,0.001,0,0,0
62,14,Pass,120,2,5,0.002,0,0,0
62,14,Pass,120,4,6,0.005,0,0,0
62,14,Pass,120,6,9,0.009,0,0,0
62,14,Pass,120,8,9,0.011,0,0,0
62,14,Pass,120,10,11,0.009,0,0,0
62,14,Pass,120,12,13,0.006,0,0,0
62,14,Pass,120,14,13,0.002,0,0,0
62,14,Pass,120,16,13,0.001,0,0,0
62,14,Pass,120,18,15,0,0,0,0
62,14,Pass,120,20,13,0,0,0,0
62,14,Pass,120,22,12,0,0,0,0
62,14,Pass,120,24,11,0,0,0,0
62,14,Pass,120,26,11,0,0,0,0
62,14,Pass,120,28,10,0,0,0,0
62,14,Pass,120,30,9,0,0,0,0
62,14,Pass,120,32,7,0,0,0,0
62,14,Pass,120,34,6,0,0,0,0
62,14,Pass,120,36,4,0,0,0,0
62,14,Pass,120,38,2,0.001,0,0,0
62,14,Pass,120,40,2,0.001,0,0,0
62,14,Pass,120,42,3,0.001,0,0,0
62,14,Pass,120,44,3,0.001,0,0,0
62,14,Pass,120,46,3,0,0,0,0
62,14,Pass,120,48,3,0,0,0,0
62,14,Pass,120,50,3,0,0,0,0
62,14,Pass,120,52,4,0,0,0,0
62,14,Pass,120,54,3,0,0,0,0
62,14,Pass,120,56,3,0,0,0,0
62,14,Pass,120,58,3,0,0,0,0
62,14,Pass,120,60,2,0,0,0,0
62,14,Pass,120,62,1,0,0,0,0
62,14,Pass,120,64,1,0,0,0,0
62,14,Pass,120,66,1,0,0,0,0
62,14,Pass,120,68,1,0,0,0,0
62,14,Pass,120,70,1,0,0,0,0
62,14,Pass,118,0,5,0.001,0,0,0
62,14,Pass,118,2,7,0.002,0,0,0
62,14,Pass,118,4,9,0.004,0,0,0
62,14,Pass,118,6,12,0.007,0,0,0
62,14,Pass,118,8,14,0.009,0,0,0
62,14,Pass,118,10,14,0.008,0,0,0
62,14,Pass,118,12,15,0.005,0,0,0
62,14,Pass,118,14,15,0.002,0,0,0
62,14,Pass,118,16,16,0.001,0,0,0
62,14,Pass,118,18,16,0,0,0,0
62,14,Pass,118,20,16,0,0,0,0
62,14,Pass,118,22,15,0,0,0,0
62,14,Pass,118,24,14,0,0,0,0
62,14,Pass,118,26,13,0,0,0,0
62,14,Pass,118,28,13,0,0,0,0
62,14,Pass,118,30,11,0,0,0,0
62,14,Pass,118,32,8,0,0,0,0
62,14,Pass,118,34,6,0,0,0,0
62,14,Pass,118,36,6,0.001,0,0,0
62,14,Pass,118,38,2,0.001,0,0,0
62,14,Pass,118,40,3,0.001,0,0,0
62,14,Pass,118,42,3,0.001,0,0,0
62,14,Pass,118,44,4,0.001,0,0,0
62,14,Pass,118,46,4,0.001,0,0,0
62,14,Pass,118,48,3,0,0,0,0
62,14,Pass,118,50,3,0,0,0,0
62,14,Pass,118,52,4,0,0,0,0
62,14,Pass,118,54,4,0,0,0,0
62,14,Pass,118,56,3,0,0,0,0
62,14,Pass,118,58,3,0.001,0,0,0
62,14,Pass,118,60,3,0.001,0,0,0
62,14,Pass,118,62,3,0.001,0,0,0
62,14,Pass,118,64,1,0.001,0,0,0
62,14,Pass,118,66,1,0,0,0,0
62,14,Pass,118,68,1,0,0,0,0
62,14,Pass,118,70,1,0,0,0,0
62,14,Pass,116,0,7,0,0,0,0
62,14,Pass,116,2,9,0.001,0,0,0
62,14,Pass,116,4,10,0.003,0,0,0
62,14,Pass,116,6,13,0.004,0,0,0
62,14,Pass,116,8,16,0.005,0,0,0
62,14,Pass,116,10,17,0.005,0,0,0
62,14,Pass,116,12,20,0.003,0,0,0
62,14,Pass,116,14,21,0.001,0,0,0
62,14,Pass,116,16,19,0.001,0,0,0
62,14,Pass,116,18,20,0,0,0,0.002
62,14,Pass,116,20,20,0,0,0,0.002
62,14,Pass,116,22,17,0,0,0,0.001
62,14,Pass,116,24,15,0.001,0,0,0
62,14,Pass,116,26,13,0.001,0,0,0
62,14,Pass,116,28,14,0.001,0,0,0
62,14,Pass,116,30,13,0,0,0,0
62,14,Pass,116,32,8,0,0,0,0
62,14,Pass,116,34,8,0,0,0,0
62,14,Pass,116,36,5,0.001,0,0,0
62,14,Pass,116,38,5,0.001,0,0,0
62,14,Pass,116,40,3,0.002,0,0,0
62,14,Pass,116,42,4,0.002,0,0,0
62,14,Pass,116,44,4,0.001,0,0,0
62,14,Pass,116,46,6,0.001,0,0,0
62,14,Pass,116,48,5,0,0,0,0
62,14,Pass,116,50,6,0,0,0,0
62,14,Pass,116,52,5,0,0,0,0
62,14,Pass,116,54,5,0,0,0,0
62,14,Pass,116,56,4,0.001,0,0,0
62,14,Pass,116,58,3,0.002,0,0,0
62,14,Pass,116,60,3,0.002,0,0,0
62,14,Pass,116,62,3,0.002,0,0,0
62,14,Pass,116,64,1,0.002,0,0,0
62,14,Pass,116,66,1,0.001,0,0,0
62,14,Pass,116,68,1,0,0,0,0
62,14,Pass,116,70,1,0,0,0,0
62,14,Pass,116,72,2,0,0,0,0
62,14,Pass,116,74,1,0,0,0,0
62,14,Pass,114,0,8,0,0,0,0
62,14,Pass,114,2,9,0.001,0,0,0
62,14,Pass,114,4,12,0.001,0,0,0
62,14,Pass,114,6,15,0.002,0,0,0
62,14,Pass,114,8,17,0.002,0,0,0
62,14,Pass,114,10,18,0.002,0,0,0
62,14,Pass,114,12,20,0.001,0,0,0
62,14,Pass,114,14,25,0.001,0,0,0.001
62,14,Pass,114,16,24,0,0,0,0.006
62,14,Pass,114,18,22,0,0,0,0.011
62,14,Pass,114,20,20,0.001,0,0,0.009
62,14,Pass,114,22,18,0.001,0,0,0.005
62,14,Pass,114,24,18,0.001,0,0,0.002
62,14,Pass,114,26,16,0.001,0,0,0.001
62,14,Pass,114,28,14,0.001,0,0,0
62,14,Pass,114,30,13,0.001,0,0,0
62,14,Pass,114,32,11,0,0,0,0
62,14,Pass,114,34,8,0,0,0,0
62,14,Pass,114,36,5,0.001,0,0,0
62,14,Pass,114,38,5,0.001,0,0,0
62,14,Pass,114,40,3,0.001,0,0,0
62,14,Pass,114,42,6,0.001,0,0,0
62,14,Pass,114,44,7,0.001,0,0,0
62,14,Pass,114,46,7,0,0,0,0
62,14,Pass,114,48,6,0,0,0,0
62,14,Pass,114,50,7,0,0,0,0
62,14,Pass,114,52,7,0,0,0,0
62,14,Pass,114,54,5,0.001,0,0,0
62,14,Pass,114,56,5,0.002,0,0,0
62,14,Pass,114,58,5,0.004,0,0,0
62,14,Pass,114,60,4,0.006,0,0,0
62,14,Pass,114,62,4,0.006,0,0,0
62,14,Pass,114,64,3,0.004,0,0,0
62,14,Pass,114,66,1,0.002,0,0,0
62,14,Pass,114,68,2,0.001,0,0,0
62,14,Pass,114,70,2,0,0,0,0
62,14,Pass,114,72,2,0,0,0,0
62,14,Pass,114,74,2,0,0,0,0
62,14,Pass,114,76,2,0,0,0,0
62,14,Pass,114,78,2,0,0,0,0
62,14,Pass,114,80,2,0,0,0,0
62,14,Pass,112,0,10,0,0,0,0
62,14,Pass,112,2,13,0.001,0,0,0
62,14,Pass,112,4,16,0.002,0,0,0
62,14,Pass,112,6,18,0.002,0,0,0
62,14,Pass,112,8,19,0.002,0,0,0
62,14,Pass,112,10,24,0.002,0,0,0
62,14,Pass,112,12,25,0.002,0,0,0.001
62,14,Pass,112,14,28,0.001,0,0,0.006
62,14,Pass,112,16,26,0.001,0,0,0.016
62,14,Pass,112,18,23,0.001,0,0,0.026
62,14,Pass,112,20,20,0.001,0,0,0.022
62,14,Pass,112,22,19,0.002,0,0,0.013
62,14,Pass,112,24,18,0.002,0,0,0.006
62,14,Pass,112,26,16,0.002,0,0,0.002
62,14,Pass,112,28,14,0.002,0,0,0.001
62,14,Pass,112,30,11,0.001,0,0,0
62,14,Pass,112,32,11,0,0,0,0
62,14,Pass,112,34,9,0,0,0,0
62,14,Pass,112,36,5,0,0,0,0
62,14,Pass,112,38,6,0,0,0,0
62,14,Pass,112,40,5,0.001,0,0,0
62,14,Pass,112,42,7,0.001,0,0,0
62,14,Pass,112,44,7,0,0,0,0
62,14,Pass,112,46,6,0,0,0,0
62,14,Pass,112,48,7,0,0,0,0
62,14,Pass,112,50,7,0.001,0,0,0
62,14,Pass,112,52,8,0.001,0,0,0
62,14,Pass,112,54,7,0.001,0,0,0
62,14,Pass,112,56,7,0.003,0,0,0
62,14,Pass,112,58,5,0.006,0,0,0
62,14,Pass,112,60,5,0.009,0,0,0
62,14,Pass,112,62,4,0.009,0,0,0
62,14,Pass,112,64,3,0.006,0,0,0
62,14,Pass,112,66,4,0.003,0,0,0
62,14,Pass,112,68,4,0.001,0,0,0
62,14,Pass,112,70,4,0,0,0,0
62,14,Pass,112,72,4,0,0,0,0
62,14,Pass,112,74,4,0,0,0,0
62,14,Pass,112,76,3,0,0,0,0
62,14,Pass,112,78,2,0,0,0,0
62,14,Pass,112,80,2,0,0,0,0
62,14,Pass,110,0,14,0.001,0,0,0
62,14,Pass,110,2,16,0.002,0,0,0
62,14,Pass,110,4,17,0.003,0,0,0
62,14,Pass,110,6,18,0.004,0,0,0
62,14,Pass,110,8,20,0.004,0,0,0
62,14,Pass,110,10,23,0.004,0,0,0.001
62,14,Pass,110,12,25,0.004,0,0,0.003
62,14,Pass,110,14,27,0.003,0,0,0.009
62,14,Pass,110,16,28,0.003,0,0,0.026
62,14,Pass,110,18,23,0.003,0,0,0.041
62,14,Pass,110,20,20,0.003,0,0,0.038
62,14,Pass,110,22,21,0.004,0,0,0.026
62,14,Pass,110,24,20,0.004,0,0,0.014
62,14,Pass,110,26,16,0.003,0,0,0.007
62,14,Pass,110,28,13,0.002,0,0,0.003
62,14,Pass,110,30,13,0.001,0,0,0.001
62,14,Pass,110,32,10,0,0,0,0
62,14,Pass,110,34,8,0,0,0,0
62,14,Pass,110,36,5,0,0,0,0
62,14,Pass,110,38,9,0,0,0,0
62,14,Pass,110,40,8,0,0,0,0
62,14,Pass,110,42,8,0,0,0,0
62,14,Pass,110,44,8,0,0,0,0
62,14,Pass,110,46,7,0,0,0,0
62,14,Pass,110,48,7,0.001,0,0,0
62,14,Pass,110,50,8,0.001,0,0,0
62,14,Pass,110,52,8,0.002,0,0,0
62,14,Pass,110,54,7,0.002,0,0,0
62,14,Pass,110,56,7,0.004,0,0,0
62,14,Pass,110,58,7,0.007,0,0,0
62,14,Pass,110,60,5,0.01,0,0,0
62,14,Pass,110,62,6,0.01,0,0,0
62,14,Pass,110,64,5,0.007,0,0,0
62,14,Pass,110,66,5,0.003,0,0,0
62,14,Pass,110,68,5,0.001,0,0,0
62,14,Pass,110,70,5,0,0,0,0
62,14,Pass,110,72,4,0,0,0,0
62,14,Pass,110,74,4,0,0,0,0
62,14,Pass,110,76,3,0,0,0,0
62,14,Pass,110,78,3,0,0,0,0
62,14,Pass,110,80,2,0,0,0,0
62,14,Pass,108,0,15,0.002,0,0,0
62,14,Pass,108,2,16,0.004,0,0,0
62,14,Pass,108,4,19,0.006,0,0,0
62,14,Pass,108,6,21,0.007,0,0,0
62,14,Pass,108,8,27,0.007,0,0,0
62,14,Pass,108,10,27,0.007,0,0,0.001
62,14,Pass,108,12,27,0.008,0,0,0.003
62,14,Pass,108,14,29,0.007,0,0,0.013
62,14,Pass,108,16,27,0.006,0,0,0.033
62,14,Pass,108,18,26,0.006,0,0,0.053
62,14,Pass,108,20,23,0.007,0,0,0.053
62,14,Pass,108,22,21,0.007,0,0,0.04
62,14,Pass,108,24,19,0.006,0,0,0.026
62,14,Pass,108,26,15,0.004,0,0,0.014
62,14,Pass,108,28,14,0.002,0,0,0.007
62,14,Pass,108,30,11,0.001,0,0,0.003
62,14,Pass,108,32,10,0,0,0,0.001
62,14,Pass,108,34,8,0,0,0,0
62,14,Pass,108,36,8,0,0,0,0
62,14,Pass,108,38,9,0,0,0,0
62,14,Pass,108,40,8,0,0,0,0
62,14,Pass,108,42,9,0,0,0,0
62,14,Pass,108,44,8,0,0,0,0
