x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,80,Pass,120,2,1,0,0,0,0
114,80,Pass,120,4,2,0,0,0,0
114,80,Pass,120,6,4,0,0,0,0
114,80,Pass,120,8,5,0,0,0,0
114,80,Pass,120,10,7,0.001,0,0,0
114,80,Pass,120,12,7,0.002,0,0,0
114,80,Pass,120,14,8,0.004,0,0,0
114,80,Pass,120,16,10,0.007,0,0,0
114,80,Pass,120,18,13,0.007,0,0,0
114,80,Pass,120,20,17,0.006,0,0,0.003
114,80,Pass,120,22,22,0.004,1,0,0.019
114,80,Pass,120,24,34,0.004,1,0,0.066
114,80,Pass,120,26,41,0.005,1,0.001,0.105
114,80,Pass,120,28,55,0.008,1,0.001,0.102
114,80,Pass,120,30,68,0.012,1,0.001,0.082
114,80,Pass,120,32,76,0.018,1,0.001,0.062
114,80,Pass,120,34,91,0.026,1,0.001,0.048
114,80,Pass,120,36,102,0.033,1,0.001,0.038
114,80,Pass,120,38,108,0.039,1,0.001,0.03
114,80,Pass,120,40,110,0.043,1,0.001,0.024
114,80,Pass,120,42,109,0.043,1,0.001,0.019
114,80,Pass,120,44,105,0.039,1,0.001,0.014
114,80,Pass,120,46,102,0.032,0,0,0.009
114,80,Pass,120,48,102,0.024,0,0,0.005
114,80,Pass,120,50,93,0.016,0,0,0.003
114,80,Pass,120,52,79,0.011,0,0,0.003
114,80,Pass,120,54,69,0.009,0,0,0.006
114,80,Pass,120,56,63,0.01,0,0,0.015
114,80,Pass,120,58,54,0.01,0,0,0.027
114,80,Pass,120,60,49,0.01,0,0,0.036
114,80,Pass,120,62,56,0.009,0,0,0.038
114,80,Pass,120,64,60,0.007,0,0,0.032
114,80,Pass,120,66,67,0.006,0,0,0.022
114,80,Pass,120,68,70,0.006,0,0,0.015
114,80,Pass,120,70,70,0.008,0,0,0.012
114,80,Pass,120,72,76,0.01,0,0,0.008
114,80,Pass,120,74,74,0.011,0,0,0.005
114,80,Pass,120,76,70,0.009,0,0,0.003
114,80,Pass,120,78,63,0.006,0,0,0.001
114,80,Pass,120,80,51,0.003,0,0,0.001
114,80,Pass,118,2,1,0,0,0,0
114,80,Pass,118,4,2,0,0,0,0
114,80,Pass,118,6,4,0,0,0,0
114,80,Pass,118,8,6,0,0,0,0
114,80,Pass,118,10,7,0.001,0,0,0
114,80,Pass,118,12,8,0.002,0,0,0
114,80,Pass,118,14,9,0.004,0,0,0
114,80,Pass,118,16,11,0.006,0,0,0
114,80,Pass,118,18,15,0.007,0,0,0.001
114,80,Pass,118,20,19,0.007,1,0,0.005
114,80,Pass,118,22,26,0.006,1,0,0.024
114,80,Pass,118,24,40,0.007,1,0,0.062
114,80,Pass,118,26,50,0.01,1,0.001,0.089
114,80,Pass,118,28,63,0.016,1,0.001,0.089
114,80,Pass,118,30,77,0.025,1,0.002,0.076
114,80,Pass,118,32,86,0.036,1,0.002,0.062
114,80,Pass,118,34,100,0.048,1,0.002,0.051
114,80,Pass,118,36,114,0.059,1,0.003,0.042
114,80,Pass,118,38,118,0.069,1,0.002,0.034
114,80,Pass,118,40,121,0.074,1,0.002,0.028
114,80,Pass,118,42,123,0.074,1,0.002,0.022
114,80,Pass,118,44,120,0.066,1,0.001,0.017
114,80,Pass,118,46,117,0.054,0,0.001,0.012
114,80,Pass,118,48,110,0.039,0,0,0.008
114,80,Pass,118,50,102,0.026,0,0,0.005
114,80,Pass,118,52,91,0.019,0,0,0.003
114,80,Pass,118,54,89,0.018,0,0,0.005
114,80,Pass,118,56,76,0.019,0,0,0.011
114,80,Pass,118,58,66,0.02,0,0,0.019
114,80,Pass,118,60,66,0.018,0,0.001,0.027
114,80,Pass,118,62,69,0.015,0,0,0.031
114,80,Pass,118,64,80,0.011,0,0,0.029
114,80,Pass,118,66,87,0.009,0,0,0.023
114,80,Pass,118,68,101,0.012,0,0,0.017
114,80,Pass,118,70,103,0.017,0,0,0.014
114,80,Pass,118,72,106,0.022,0,0,0.01
114,80,Pass,118,74,102,0.023,0,0,0.006
114,80,Pass,118,76,94,0.018,0,0,0.004
114,80,Pass,118,78,82,0.011,0,0,0.002
114,80,Pass,118,80,67,0.006,0,0,0.001
114,80,Pass,116,2,1,0,0,0,0
114,80,Pass,116,4,2,0,0,0,0
114,80,Pass,116,6,3,0,0,0,0
114,80,Pass,116,8,6,0,0,0,0
114,80,Pass,116,10,7,0,0,0,0
114,80,Pass,116,12,9,0.001,0,0,0
114,80,Pass,116,14,9,0.002,0,0,0
114,80,Pass,116,16,12,0.004,0,0,0
114,80,Pass,116,18,18,0.005,0,0,0.001
114,80,Pass,116,20,19,0.007,1,0,0.007
114,80,Pass,116,22,31,0.008,1,0,0.022
114,80,Pass,116,24,44,0.011,1,0.001,0.048
114,80,Pass,116,26,54,0.017,1,0.001,0.069
114,80,Pass,116,28,71,0.026,1,0.002,0.073
114,80,Pass,116,30,81,0.039,1,0.003,0.067
114,80,Pass,116,32,92,0.054,1,0.003,0.059
114,80,Pass,116,34,111,0.07,1,0.004,0.053
114,80,Pass,116,36,120,0.084,1,0.004,0.046
114,80,Pass,116,38,124,0.095,1,0.004,0.039
114,80,Pass,116,40,126,0.102,1,0.003,0.032
114,80,Pass,116,42,130,0.101,1,0.003,0.026
114,80,Pass,116,44,130,0.091,1,0.002,0.021
114,80,Pass,116,46,125,0.074,0,0.001,0.016
114,80,Pass,116,48,119,0.054,0,0.001,0.012
114,80,Pass,116,50,114,0.036,0,0,0.009
114,80,Pass,116,52,109,0.027,0,0,0.005
114,80,Pass,116,54,100,0.026,0,0,0.004
114,80,Pass,116,56,83,0.028,0,0,0.007
114,80,Pass,116,58,80,0.029,0,0,0.013
114,80,Pass,116,60,79,0.026,0,0,0.019
114,80,Pass,116,62,83,0.02,0,0,0.023
114,80,Pass,116,64,96,0.015,0,0,0.023
114,80,Pass,116,66,114,0.014,0,0,0.021
114,80,Pass,116,68,132,0.02,0,0,0.018
114,80,Pass,116,70,130,0.031,0,0,0.014
114,80,Pass,116,72,128,0.04,0,0,0.011
114,80,Pass,116,74,122,0.04,0,0,0.007
114,80,Pass,116,76,119,0.031,0,0,0.004
114,80,Pass,116,78,110,0.019,0,0,0.002
114,80,Pass,116,80,91,0.009,0,0,0.001
114,80,Pass,114,4,1,0,0,0,0
114,80,Pass,114,6,3,0,0,0,0
114,80,Pass,114,8,6,0,0,0,0
114,80,Pass,114,10,7,0,0,0,0
114,80,Pass,114,12,10,0,0,0,0
114,80,Pass,114,14,10,0.001,0,0,0
114,80,Pass,114,16,13,0.002,0,0,0
114,80,Pass,114,18,18,0.004,0,0,0.002
114,80,Pass,114,20,22,0.007,1,0,0.006
114,80,Pass,114,22,33,0.01,1,0,0.017
114,80,Pass,114,24,48,0.015,1,0.001,0.035
114,80,Pass,114,26,59,0.022,1,0.001,0.051
114,80,Pass,114,28,74,0.033,1,0.002,0.058
114,80,Pass,114,30,87,0.048,1,0.003,0.058
114,80,Pass,114,32,100,0.066,1,0.004,0.055
114,80,Pass,114,34,116,0.082,1,0.004,0.052
114,80,Pass,114,36,122,0.097,1,0.005,0.048
114,80,Pass,114,38,127,0.109,1,0.005,0.043
114,80,Pass,114,40,132,0.117,1,0.004,0.036
114,80,Pass,114,42,130,0.117,1,0.004,0.03
114,80,Pass,114,44,133,0.106,1,0.003,0.025
114,80,Pass,114,46,131,0.087,1,0.002,0.021
114,80,Pass,114,48,121,0.064,0,0.001,0.018
114,80,Pass,114,50,119,0.044,0,0.001,0.014
114,80,Pass,114,52,117,0.033,1,0,0.008
114,80,Pass,114,54,103,0.031,1,0,0.004
114,80,Pass,114,56,90,0.033,1,0,0.005
114,80,Pass,114,58,89,0.033,1,0,0.008
114,80,Pass,114,60,93,0.029,1,0,0.011
114,80,Pass,114,62,102,0.022,1,0,0.015
114,80,Pass,114,64,123,0.016,1,0,0.017
114,80,Pass,114,66,139,0.018,0,0,0.019
114,80,Pass,114,68,149,0.03,0,0.001,0.017
114,80,Pass,114,70,153,0.049,0,0.001,0.014
114,80,Pass,114,72,147,0.064,0,0.001,0.01
114,80,Pass,114,74,141,0.064,0,0,0.007
114,80,Pass,114,76,133,0.049,0,0,0.004
114,80,Pass,114,78,126,0.03,0,0,0.002
114,80,Pass,114,80,111,0.014,0,0,0.001
114,80,Pass,112,4,1,0,0,0,0
114,80,Pass,112,6,4,0,0,0,0
114,80,Pass,112,8,6,0,0,0,0.001
114,80,Pass,112,10,8,0,0,0,0
114,80,Pass,112,12,10,0,0,0,0
114,80,Pass,112,14,10,0.001,0,0,0
114,80,Pass,112,16,12,0.001,0,0,0
114,80,Pass,112,18,18,0.003,0,0,0.002
114,80,Pass,112,20,25,0.006,1,0,0.006
114,80,Pass,112,22,34,0.011,1,0,0.014
114,80,Pass,112,24,46,0.016,1,0,0.026
114,80,Pass,112,26,57,0.023,1,0.001,0.039
