x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
6,26,Pass,120,0,3,0,0,0,0
6,26,Pass,120,2,4,0,0,0,0
6,26,Pass,120,4,4,0,0,0,0
6,26,Pass,120,6,4,0,0,0,0
6,26,Pass,120,8,4,0,0,0,0
6,26,Pass,120,10,5,0,0,0,0
6,26,Pass,120,12,5,0,0,0,0
6,26,Pass,120,14,5,0,0,0,0
6,26,Pass,120,16,6,0,0,0,0
6,26,Pass,120,18,6,0,0,0,0
6,26,Pass,120,20,6,0,0,0,0
6,26,Pass,120,22,5,0,0,0,0
6,26,Pass,120,24,4,0,0,0,0
6,26,Pass,120,26,2,0,0,0,0
6,26,Pass,120,28,3,0,0,0,0
6,26,Pass,120,30,3,0,0,0,0
6,26,Pass,120,32,4,0,0,0,0
6,26,Pass,120,34,3,0,0,0,0
6,26,Pass,120,36,3,0,0,0,0
6,26,Pass,120,38,2,0,0,0,0
6,26,Pass,120,40,2,0,0,0,0
6,26,Pass,120,42,3,0,0,0,0
6,26,Pass,120,44,3,0,0,0,0
6,26,Pass,120,46,3,0,0,0,0
6,26,Pass,120,48,3,0,0,0,0
6,26,Pass,120,50,4,0,0,0,0
6,26,Pass,120,52,2,0,0,0,0
6,26,Pass,120,54,1,0,0,0,0
6,26,Pass,120,56,1,0,0,0,0
6,26,Pass,120,58,1,0,0,0,0
6,26,Pass,120,60,1,0,0,0,0
6,26,Pass,120,62,1,0,0,0,0
6,26,Pass,120,64,1,0,0,0,0
6,26,Pass,120,66,1,0,0,0,0
6,26,Pass,120,68,1,0,0,0,0
6,26,Pass,118,0,4,0,0,0,0
6,26,Pass,118,2,4,0,0,0,0
6,26,Pass,118,4,4,0,0,0,0
6,26,Pass,118,6,5,0,0,0,0
6,26,Pass,118,8,5,0,0,0,0
6,26,Pass,118,10,7,0,0,0,0
6,26,Pass,118,12,7,0,0,0,0
6,26,Pass,118,14,8,0,0,0,0
6,26,Pass,118,16,8,0,0,0,0
6,26,Pass,118,18,7,0,0,0,0
6,26,Pass,118,20,6,0,0,0,0
6,26,Pass,118,22,5,0,0,0,0
6,26,Pass,118,24,4,0,0,0,0
6,26,Pass,118,26,3,0,0,0,0
6,26,Pass,118,28,3,0,0,0,0
6,26,Pass,118,30,4,0,0,0,0
6,26,Pass,118,32,4,0,0,0,0
