x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,62,Pass,120,0,4,0,0,0,0
86,62,Pass,120,2,6,0.001,0,0,0
86,62,Pass,120,4,7,0.001,0,0,0
86,62,Pass,120,6,9,0.003,0,0,0
86,62,Pass,120,8,11,0.005,0,0,0
86,62,Pass,120,10,11,0.006,0,0,0
86,62,Pass,120,12,12,0.006,0,0,0
86,62,Pass,120,14,16,0.007,0,0,0
86,62,Pass,120,16,15,0.009,0,0,0
86,62,Pass,120,18,15,0.011,0,0,0
86,62,Pass,120,20,16,0.012,0,0,0
86,62,Pass,120,22,16,0.01,0,0,0.001
86,62,Pass,120,24,16,0.007,0,0,0.002
86,62,Pass,120,26,15,0.004,0,0,0.007
86,62,Pass,120,28,17,0.002,0,0,0.017
86,62,Pass,120,30,17,0.002,0,0,0.021
86,62,Pass,120,32,18,0.002,0,0,0.012
86,62,Pass,120,34,16,0.003,0,0,0.006
86,62,Pass,120,36,18,0.004,0,0,0.004
86,62,Pass,120,38,17,0.004,0,0,0.003
86,62,Pass,120,40,15,0.003,0,0,0.003
86,62,Pass,120,42,18,0.002,0,0,0.004
86,62,Pass,120,44,19,0.001,0,0,0.004
86,62,Pass,120,46,21,0.001,0,0,0.003
86,62,Pass,120,48,24,0.002,0,0,0.001
86,62,Pass,120,50,24,0.002,0,0,0.001
86,62,Pass,120,52,26,0.003,0,0,0.001
86,62,Pass,120,54,30,0.004,0,0,0.001
86,62,Pass,120,56,35,0.007,0,0,0.001
86,62,Pass,120,58,40,0.012,0,0,0.002
86,62,Pass,120,60,43,0.017,0,0,0.003
86,62,Pass,120,62,47,0.019,0,0,0.004
86,62,Pass,120,64,51,0.017,0,0,0.006
86,62,Pass,120,66,57,0.012,0,0,0.008
86,62,Pass,120,68,55,0.007,0,0,0.008
86,62,Pass,120,70,55,0.004,0,0,0.006
86,62,Pass,120,72,49,0.002,0,0,0.004
86,62,Pass,120,74,46,0.001,0,0,0.002
86,62,Pass,120,76,38,0.001,0,0,0.001
86,62,Pass,120,78,27,0,0,0,0
86,62,Pass,120,80,20,0,0,0,0
86,62,Pass,118,0,4,0,0,0,0
86,62,Pass,118,2,7,0.001,0,0,0
86,62,Pass,118,4,8,0.002,0,0,0
86,62,Pass,118,6,10,0.003,0,0,0
86,62,Pass,118,8,12,0.005,0,0,0
86,62,Pass,118,10,13,0.006,0,0,0
86,62,Pass,118,12,16,0.006,0,0,0
86,62,Pass,118,14,18,0.007,0,0,0
86,62,Pass,118,16,17,0.008,0,0,0
