x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,4,Pass,120,0,76,0.01,1,0,0.001
112,4,Pass,120,2,91,0.017,2,0,0.002
112,4,Pass,120,4,106,0.023,2,0,0.003
112,4,Pass,120,6,116,0.026,2,0,0.004
112,4,Pass,120,8,118,0.026,2,0,0.004
112,4,Pass,120,10,114,0.024,3,0,0.004
112,4,Pass,120,12,103,0.02,2,0,0.005
112,4,Pass,120,14,94,0.015,2,0,0.009
112,4,Pass,120,16,79,0.011,2,0,0.021
112,4,Pass,120,18,70,0.008,2,0,0.032
112,4,Pass,120,20,59,0.007,2,0,0.032
112,4,Pass,120,22,49,0.006,1,0,0.023
112,4,Pass,120,24,54,0.005,1,0,0.012
112,4,Pass,120,26,57,0.004,0,0,0.004
112,4,Pass,120,28,68,0.004,1,0,0.002
112,4,Pass,120,30,81,0.004,2,0,0.004
112,4,Pass,120,32,87,0.004,2,0,0.013
112,4,Pass,120,34,92,0.006,3,0,0.025
112,4,Pass,120,36,101,0.008,2,0,0.033
112,4,Pass,120,38,99,0.011,2,0,0.035
112,4,Pass,120,40,98,0.011,2,0,0.034
112,4,Pass,120,42,95,0.01,2,0,0.03
112,4,Pass,120,44,89,0.007,2,0,0.024
112,4,Pass,120,46,83,0.004,2,0,0.019
112,4,Pass,120,48,77,0.002,2,0,0.016
112,4,Pass,120,50,62,0.001,1,0,0.015
112,4,Pass,120,52,40,0,0,0,0.017
112,4,Pass,120,54,26,0,0,0,0.025
112,4,Pass,120,56,14,0,0,0,0.041
112,4,Pass,120,58,10,0,0,0,0.065
112,4,Pass,120,60,3,0,0,0,0.09
112,4,Pass,120,62,2,0,0,0,0.111
112,4,Pass,120,64,1,0,0,0,0
112,4,Pass,118,0,107,0.021,1,0,0.002
112,4,Pass,118,2,124,0.036,2,0,0.002
112,4,Pass,118,4,141,0.047,3,0,0.003
112,4,Pass,118,6,150,0.051,3,0,0.004
112,4,Pass,118,8,155,0.05,3,0,0.004
