x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,30,Pass,120,0,2,0,0,0,0.149
118,30,Pass,120,2,2,0,0,0,0.15
118,30,Pass,120,4,3,0,0,0,0.151
118,30,Pass,120,6,3,0,0,0,0.151
118,30,Pass,120,8,4,0,0,0,0.151
118,30,Pass,120,10,5,0,0,0,0.151
118,30,Pass,120,12,6,0,0,0,0.123
118,30,Pass,120,14,6,0,0,0,0.039
118,30,Pass,120,16,7,0,0,0,0.004
118,30,Pass,120,18,8,0.001,0,0,0
118,30,Pass,120,20,10,0.003,0,0,0
118,30,Pass,120,22,13,0.006,0,0,0.001
118,30,Pass,120,24,17,0.01,0,0,0.004
118,30,Pass,120,26,19,0.015,0,0,0.01
118,30,Pass,120,28,27,0.019,0,0,0.017
118,30,Pass,120,30,31,0.022,1,0.001,0.024
118,30,Pass,120,32,34,0.021,1,0.001,0.028
118,30,Pass,120,34,34,0.017,1,0.001,0.034
118,30,Pass,120,36,35,0.011,1,0.001,0.054
118,30,Pass,120,38,34,0.007,1,0.001,0.114
118,30,Pass,120,40,34,0.006,1,0.001,0.187
118,30,Pass,120,42,30,0.006,1,0.001,0.224
118,30,Pass,120,44,27,0.004,1,0.001,0.237
118,30,Pass,120,46,21,0.002,1,0.001,0.243
118,30,Pass,120,48,18,0.001,1,0,0.245
118,30,Pass,120,50,15,0,1,0,0.246
118,30,Pass,120,52,10,0,1,0,0.248
118,30,Pass,120,54,3,0,1,0,0.258
118,30,Pass,118,0,2,0,0,0,0.147
118,30,Pass,118,2,3,0,0,0,0.149
118,30,Pass,118,4,3,0,0,0,0.15
118,30,Pass,118,6,3,0,0,0,0.15
118,30,Pass,118,8,4,0,0,0,0.151
118,30,Pass,118,10,5,0,0,0,0.151
118,30,Pass,118,12,6,0,0,0,0.143
118,30,Pass,118,14,6,0,0,0,0.09
118,30,Pass,118,16,9,0,0,0,0.016
118,30,Pass,118,18,9,0.001,0,0,0.001
118,30,Pass,118,20,16,0.003,0,0,0.001
118,30,Pass,118,22,18,0.006,0,0,0.003
118,30,Pass,118,24,19,0.011,0,0,0.006
118,30,Pass,118,26,22,0.018,0,0,0.013
118,30,Pass,118,28,29,0.025,0,0.001,0.021
118,30,Pass,118,30,38,0.031,1,0.001,0.027
118,30,Pass,118,32,41,0.032,1,0.001,0.031
118,30,Pass,118,34,41,0.027,1,0.001,0.037
118,30,Pass,118,36,38,0.019,1,0.001,0.059
118,30,Pass,118,38,38,0.014,1,0.002,0.113
118,30,Pass,118,40,37,0.012,1,0.002,0.175
118,30,Pass,118,42,33,0.01,1,0.002,0.209
118,30,Pass,118,44,31,0.007,1,0.002,0.224
118,30,Pass,118,46,24,0.004,1,0.001,0.231
118,30,Pass,118,48,21,0.001,1,0,0.232
118,30,Pass,118,50,17,0,1,0,0.231
118,30,Pass,118,52,13,0,1,0,0.223
118,30,Pass,118,54,6,0,1,0,0.23
118,30,Pass,118,56,2,0,0,0,0.048
118,30,Pass,116,0,3,0,0,0,0.144
118,30,Pass,116,2,3,0,0,0,0.147
118,30,Pass,116,4,3,0,0,0,0.148
118,30,Pass,116,6,3,0,0,0,0.15
118,30,Pass,116,8,5,0,0,0,0.15
118,30,Pass,116,10,6,0,0,0,0.151
118,30,Pass,116,12,7,0,0,0,0.149
118,30,Pass,116,14,7,0,0,0,0.129
118,30,Pass,116,16,11,0,0,0,0.048
118,30,Pass,116,18,15,0.001,0,0,0.005
118,30,Pass,116,20,19,0.002,0,0,0.002
118,30,Pass,116,22,24,0.005,0,0,0.006
118,30,Pass,116,24,24,0.01,0,0,0.012
118,30,Pass,116,26,30,0.017,0,0,0.022
118,30,Pass,116,28,38,0.026,0,0.001,0.032
118,30,Pass,116,30,42,0.034,1,0.001,0.04
118,30,Pass,116,32,44,0.037,1,0.002,0.045
118,30,Pass,116,34,45,0.033,1,0.002,0.053
118,30,Pass,116,36,45,0.025,1,0.002,0.076
118,30,Pass,116,38,40,0.019,1,0.002,0.121
118,30,Pass,116,40,39,0.016,1,0.003,0.166
118,30,Pass,116,42,36,0.013,1,0.003,0.193
118,30,Pass,116,44,35,0.009,1,0.002,0.205
118,30,Pass,116,46,28,0.005,1,0.001,0.209
118,30,Pass,116,48,23,0.002,1,0,0.206
118,30,Pass,116,50,19,0,1,0,0.194
118,30,Pass,116,52,13,0,1,0,0.173
118,30,Pass,116,54,9,0,1,0,0.141
118,30,Pass,116,56,2,0,0,0,0.052
118,30,Pass,116,64,1,0,0,0,0
118,30,Pass,116,66,1,0,0,0,0
118,30,Pass,116,68,1,0,0,0,0
118,30,Pass,116,70,1,0,0,0,0
