x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
26,54,Pass,120,0,2,0,0,0,0
26,54,Pass,120,2,2,0,0,0,0
26,54,Pass,120,4,2,0,0,0,0
26,54,Pass,120,6,2,0,0,0,0
26,54,Pass,120,8,2,0,0,0,0
26,54,Pass,120,10,2,0,0,0,0
26,54,Pass,120,12,1,0,0,0,0
26,54,Pass,120,14,1,0,0,0,0
26,54,Pass,120,16,1,0,0,0,0
26,54,Pass,120,18,1,0,0,0,0
26,54,Pass,120,54,1,0,0,0,0
26,54,Pass,120,56,2,0,0,0,0
26,54,Pass,120,58,2,0,0,0,0
26,54,Pass,120,60,2,0,0,0,0
26,54,Pass,120,62,2,0,0,0,0
26,54,Pass,120,64,2,0,0,0,0
26,54,Pass,120,66,1,0,0,0,0
26,54,Pass,120,68,1,0,0,0,0
26,54,Pass,120,70,1,0,0,0,0
26,54,Pass,120,72,1,0,0,0,0
26,54,Pass,120,74,1,0,0,0,0
26,54,Pass,120,76,1,0,0,0,0
26,54,Pass,118,0,2,0.001,0,0,0
26,54,Pass,118,2,2,0.001,0,0,0
26,54,Pass,118,4,2,0.001,0,0,0
26,54,Pass,118,6,2,0,0,0,0
26,54,Pass,118,8,2,0,0,0,0
26,54,Pass,118,10,2,0,0,0,0
26,54,Pass,118,12,2,0,0,0,0
26,54,Pass,118,14,1,0,0,0,0
26,54,Pass,118,16,1,0,0,0,0
26,54,Pass,118,18,1,0,0,0,0
26,54,Pass,118,20,1,0,0,0,0
26,54,Pass,118,54,2,0,0,0,0
26,54,Pass,118,56,2,0,0,0,0
26,54,Pass,118,58,2,0,0,0,0
26,54,Pass,118,60,2,0,0,0,0
26,54,Pass,118,62,2,0,0,0,0
26,54,Pass,118,64,2,0,0,0,0
26,54,Pass,118,66,2,0,0,0,0
26,54,Pass,118,68,2,0,0,0,0
26,54,Pass,118,70,1,0,0,0,0
26,54,Pass,118,72,1,0,0,0,0
26,54,Pass,118,74,1,0,0,0,0
26,54,Pass,118,76,1,0,0,0,0
26,54,Pass,118,78,1,0,0,0,0
26,54,Pass,116,0,2,0.003,0,0,0
26,54,Pass,116,2,2,0.002,0,0,0
26,54,Pass,116,4,2,0.001,0,0,0
26,54,Pass,116,6,2,0.001,0,0,0
26,54,Pass,116,8,2,0,0,0,0
26,54,Pass,116,10,2,0,0,0,0
26,54,Pass,116,12,2,0,0,0,0
26,54,Pass,116,14,1,0,0,0,0
26,54,Pass,116,16,1,0,0,0,0
26,54,Pass,116,18,1,0,0,0,0
26,54,Pass,116,20,1,0,0,0,0
26,54,Pass,116,52,1,0,0,0,0
26,54,Pass,116,54,2,0,0,0,0
26,54,Pass,116,56,2,0,0,0,0
26,54,Pass,116,58,2,0,0,0,0
26,54,Pass,116,60,2,0,0,0,0
26,54,Pass,116,62,2,0,0,0,0
26,54,Pass,116,64,2,0.001,0,0,0
26,54,Pass,116,66,2,0.001,0,0,0
26,54,Pass,116,68,2,0,0,0,0
26,54,Pass,116,70,2,0,0,0,0
26,54,Pass,116,72,1,0,0,0,0
26,54,Pass,116,74,1,0,0,0,0
26,54,Pass,116,76,1,0,0,0,0
26,54,Pass,116,78,1,0,0,0,0
26,54,Pass,114,0,2,0.004,0,0,0
26,54,Pass,114,2,2,0.003,0,0,0
26,54,Pass,114,4,2,0.002,0,0,0
26,54,Pass,114,6,2,0.001,0,0,0
26,54,Pass,114,8,2,0,0,0,0
26,54,Pass,114,10,2,0,0,0,0
26,54,Pass,114,12,2,0,0,0,0
26,54,Pass,114,14,1,0,0,0,0
26,54,Pass,114,16,1,0,0,0,0
26,54,Pass,114,18,1,0,0,0,0
26,54,Pass,114,20,1,0,0,0,0
26,54,Pass,114,22,1,0,0,0,0
26,54,Pass,114,50,1,0,0,0,0
26,54,Pass,114,52,1,0,0,0,0
26,54,Pass,114,54,2,0,0,0,0
26,54,Pass,114,56,2,0,0,0,0
26,54,Pass,114,58,2,0,0,0,0
26,54,Pass,114,60,2,0.001,0,0,0
26,54,Pass,114,62,2,0.001,0,0,0
26,54,Pass,114,64,2,0.001,0,0,0
26,54,Pass,114,66,2,0.001,0,0,0
26,54,Pass,114,68,2,0.001,0,0,0
26,54,Pass,114,70,2,0,0,0,0
26,54,Pass,114,72,2,0,0,0,0
26,54,Pass,114,74,1,0,0,0,0
26,54,Pass,114,76,1,0,0,0,0
26,54,Pass,114,78,2,0,0,0,0
26,54,Pass,114,80,1,0,0,0,0
26,54,Pass,112,0,2,0.004,0,0,0
26,54,Pass,112,2,2,0.003,0,0,0
26,54,Pass,112,4,2,0.002,0,0,0
26,54,Pass,112,6,2,0.001,0,0,0
26,54,Pass,112,8,2,0,0,0,0
26,54,Pass,112,10,2,0,0,0,0
26,54,Pass,112,12,2,0,0,0,0
26,54,Pass,112,14,1,0,0,0,0
26,54,Pass,112,16,1,0,0,0,0
26,54,Pass,112,18,1,0,0,0,0
26,54,Pass,112,20,1,0,0,0,0
26,54,Pass,112,22,1,0,0,0,0
26,54,Pass,112,48,1,0,0,0,0
26,54,Pass,112,50,1,0,0,0,0
26,54,Pass,112,52,1,0,0,0,0
26,54,Pass,112,54,3,0,0,0,0
26,54,Pass,112,56,3,0,0,0,0
26,54,Pass,112,58,3,0.001,0,0,0
26,54,Pass,112,60,4,0.001,0,0,0
26,54,Pass,112,62,3,0.001,0,0,0
26,54,Pass,112,64,3,0.001,0,0,0
26,54,Pass,112,66,2,0.001,0,0,0
26,54,Pass,112,68,2,0,0,0,0
26,54,Pass,112,70,2,0,0,0,0
26,54,Pass,112,72,2,0,0,0,0
26,54,Pass,112,74,2,0,0,0,0
26,54,Pass,112,76,2,0,0,0,0
26,54,Pass,112,78,2,0,0,0,0
26,54,Pass,112,80,1,0,0,0,0
26,54,Pass,110,0,3,0.003,0,0,0
26,54,Pass,110,2,3,0.002,0,0,0
26,54,Pass,110,4,2,0.001,0,0,0
26,54,Pass,110,6,2,0.001,0,0,0
26,54,Pass,110,8,2,0,0,0,0
26,54,Pass,110,10,3,0,0,0,0
26,54,Pass,110,12,2,0,0,0,0
26,54,Pass,110,14,1,0,0,0,0
26,54,Pass,110,16,1,0,0,0,0
26,54,Pass,110,18,2,0,0,0,0.083
26,54,Pass,110,20,2,0,0,0,0.228
26,54,Pass,110,22,2,0,0,0,0.28
26,54,Pass,110,24,1,0,0,0,0.288
26,54,Pass,110,48,1,0,0,0,0
26,54,Pass,110,50,2,0,0,0,0
26,54,Pass,110,52,2,0,0,0,0
26,54,Pass,110,54,4,0,0,0,0
26,54,Pass,110,56,4,0.001,0,0,0
26,54,Pass,110,58,4,0.001,0,0,0
26,54,Pass,110,60,4,0.002,0,0,0
26,54,Pass,110,62,4,0.002,0,0,0
26,54,Pass,110,64,4,0.001,0,0,0
26,54,Pass,110,66,4,0.001,0,0,0
26,54,Pass,110,68,2,0,0,0,0
26,54,Pass,110,70,3,0,0,0,0
26,54,Pass,110,72,3,0,0,0,0
26,54,Pass,110,74,2,0,0,0,0
26,54,Pass,110,76,2,0,0,0,0
26,54,Pass,110,78,1,0,0,0,0
26,54,Pass,110,80,1,0,0,0,0
26,54,Pass,108,0,3,0.001,0,0,0
26,54,Pass,108,2,3,0.001,0,0,0
26,54,Pass,108,4,4,0.001,0,0,0
26,54,Pass,108,6,4,0,0,0,0
26,54,Pass,108,8,3,0,0,0,0
26,54,Pass,108,10,3,0,0,0,0
26,54,Pass,108,12,3,0,0,0,0
26,54,Pass,108,14,3,0,0,0,0.015
26,54,Pass,108,16,3,0,0,0,0.1
26,54,Pass,108,18,2,0,0,0,0.24
26,54,Pass,108,20,2,0,0,0,0.282
26,54,Pass,108,22,2,0,0,0,0.287
26,54,Pass,108,24,1,0,0,0,0.288
26,54,Pass,108,26,1,0,0,0,0.288
26,54,Pass,108,28,1,0,0,0,0.288
26,54,Pass,108,48,2,0,0,0,0
26,54,Pass,108,50,2,0,0,0,0
26,54,Pass,108,52,3,0,0,0,0
