x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
22,22,Pass,120,0,5,0.004,0,0,0
22,22,Pass,120,2,7,0.006,0,0,0
22,22,Pass,120,4,8,0.007,0,0,0
22,22,Pass,120,6,8,0.008,0,0,0
22,22,Pass,120,8,8,0.009,0,0,0
22,22,Pass,120,10,8,0.012,0,0,0
22,22,Pass,120,12,8,0.015,0,0,0
22,22,Pass,120,14,9,0.015,0,0,0
22,22,Pass,120,16,12,0.011,0,0,0
22,22,Pass,120,18,12,0.006,0,0,0
22,22,Pass,120,20,12,0.003,0,0,0
22,22,Pass,120,22,11,0.002,0,0,0
22,22,Pass,120,24,10,0.003,0,0,0
22,22,Pass,120,26,8,0.003,0,0,0
22,22,Pass,120,28,9,0.003,0,0,0
22,22,Pass,120,30,6,0.002,0,0,0
22,22,Pass,120,32,7,0.001,0,0,0
22,22,Pass,120,34,5,0,0,0,0
22,22,Pass,120,36,5,0,0,0,0
22,22,Pass,120,38,3,0,0,0,0
22,22,Pass,120,40,3,0,0,0,0
22,22,Pass,120,42,4,0,0,0,0
22,22,Pass,120,44,4,0,0,0,0
22,22,Pass,120,46,4,0,0,0,0
22,22,Pass,120,48,4,0,0,0,0
22,22,Pass,120,50,3,0,0,0,0
22,22,Pass,120,52,1,0,0,0,0
22,22,Pass,120,68,1,0,0,0,0
22,22,Pass,120,70,1,0,0,0,0
22,22,Pass,120,72,1,0,0,0,0
22,22,Pass,120,74,1,0,0,0,0
22,22,Pass,120,76,1,0,0,0,0
22,22,Pass,120,78,1,0,0,0,0
22,22,Pass,120,80,1,0,0,0,0
22,22,Pass,118,0,6,0.003,0,0,0
22,22,Pass,118,2,7,0.005,0,0,0
22,22,Pass,118,4,8,0.007,0,0,0
22,22,Pass,118,6,10,0.008,0,0,0
22,22,Pass,118,8,10,0.01,0,0,0
22,22,Pass,118,10,11,0.013,0,0,0
22,22,Pass,118,12,11,0.015,0,0,0
22,22,Pass,118,14,15,0.014,0,0,0
22,22,Pass,118,16,17,0.01,0,0,0
22,22,Pass,118,18,14,0.005,0,0,0
22,22,Pass,118,20,13,0.003,0,0,0
22,22,Pass,118,22,11,0.003,0,0,0
22,22,Pass,118,24,10,0.005,0,0,0
22,22,Pass,118,26,10,0.006,0,0,0
22,22,Pass,118,28,9,0.006,0,0,0
22,22,Pass,118,30,9,0.004,0,0,0
22,22,Pass,118,32,7,0.002,0,0,0
22,22,Pass,118,34,8,0.001,0,0,0
22,22,Pass,118,36,8,0,0,0,0
22,22,Pass,118,38,5,0,0,0,0
22,22,Pass,118,40,6,0,0,0,0
22,22,Pass,118,42,5,0,0,0,0
22,22,Pass,118,44,5,0,0,0,0
22,22,Pass,118,46,5,0,0,0,0
22,22,Pass,118,48,5,0,0,0,0
22,22,Pass,118,50,3,0,0,0,0
22,22,Pass,118,52,2,0,0,0,0
22,22,Pass,118,54,1,0,0,0,0
22,22,Pass,118,56,1,0,0,0,0
22,22,Pass,118,66,1,0,0,0,0
22,22,Pass,118,68,1,0,0,0,0
22,22,Pass,118,70,1,0,0,0,0
22,22,Pass,118,72,1,0,0,0,0
22,22,Pass,118,74,1,0,0,0,0
22,22,Pass,118,76,1,0,0,0,0
22,22,Pass,118,78,1,0,0,0,0
22,22,Pass,118,80,1,0,0,0,0
22,22,Pass,116,0,6,0.002,0,0,0
22,22,Pass,116,2,8,0.003,0,0,0
22,22,Pass,116,4,10,0.005,0,0,0
22,22,Pass,116,6,11,0.007,0,0,0
22,22,Pass,116,8,11,0.01,0,0,0
22,22,Pass,116,10,11,0.013,0,0,0
22,22,Pass,116,12,13,0.014,0,0,0
22,22,Pass,116,14,16,0.011,0,0,0
22,22,Pass,116,16,17,0.007,0,0,0
22,22,Pass,116,18,16,0.004,0,0,0
22,22,Pass,116,20,15,0.003,0,0,0
22,22,Pass,116,22,12,0.004,0,0,0
22,22,Pass,116,24,10,0.007,0,0,0
22,22,Pass,116,26,10,0.009,0,0,0
22,22,Pass,116,28,10,0.008,0,0,0
22,22,Pass,116,30,10,0.005,0,0,0
22,22,Pass,116,32,10,0.003,0,0,0
22,22,Pass,116,34,9,0.001,0,0,0
22,22,Pass,116,36,10,0.001,0,0,0
22,22,Pass,116,38,9,0.001,0,0,0
22,22,Pass,116,40,8,0.001,0,0,0
22,22,Pass,116,42,7,0.001,0,0,0
22,22,Pass,116,44,8,0.001,0,0,0
22,22,Pass,116,46,7,0,0,0,0
22,22,Pass,116,48,6,0,0,0,0
22,22,Pass,116,50,5,0,0,0,0
22,22,Pass,116,52,4,0,0,0,0
22,22,Pass,116,54,2,0,0,0,0
22,22,Pass,116,56,1,0,0,0,0
22,22,Pass,116,58,1,0,0,0,0
22,22,Pass,116,66,1,0,0,0,0
22,22,Pass,116,68,1,0,0,0,0
22,22,Pass,116,70,1,0,0,0,0
22,22,Pass,116,72,1,0,0,0,0
22,22,Pass,116,74,1,0,0,0,0
22,22,Pass,116,76,1,0,0,0,0
22,22,Pass,116,78,1,0,0,0,0
22,22,Pass,116,80,1,0,0,0,0
22,22,Pass,114,0,6,0.001,0,0,0
22,22,Pass,114,2,9,0.002,0,0,0
22,22,Pass,114,4,10,0.003,0,0,0
22,22,Pass,114,6,12,0.005,0,0,0
22,22,Pass,114,8,13,0.009,0,0,0
22,22,Pass,114,10,13,0.012,0,0,0
22,22,Pass,114,12,16,0.012,0,0,0
22,22,Pass,114,14,19,0.009,0,0,0
22,22,Pass,114,16,18,0.005,0,0,0
22,22,Pass,114,18,16,0.003,0,0,0
22,22,Pass,114,20,17,0.003,0,0,0
22,22,Pass,114,22,14,0.006,0,0,0
22,22,Pass,114,24,10,0.009,0,0,0
22,22,Pass,114,26,9,0.01,0,0,0
22,22,Pass,114,28,10,0.009,0,0,0
22,22,Pass,114,30,11,0.006,0,0,0
22,22,Pass,114,32,11,0.003,0,0,0
22,22,Pass,114,34,13,0.002,0,0,0
22,22,Pass,114,36,11,0.001,0,0,0
22,22,Pass,114,38,12,0.002,0,0,0
22,22,Pass,114,40,10,0.002,0,0,0
22,22,Pass,114,42,8,0.002,0,0,0
22,22,Pass,114,44,8,0.001,0,0,0
22,22,Pass,114,46,8,0.001,0,0,0
22,22,Pass,114,48,8,0.001,0,0,0
22,22,Pass,114,50,7,0,0,0,0
22,22,Pass,114,52,4,0,0,0,0
22,22,Pass,114,54,3,0,0,0,0
22,22,Pass,114,56,3,0,0,0,0
22,22,Pass,114,58,1,0,0,0,0
22,22,Pass,114,64,1,0,0,0,0
22,22,Pass,114,66,1,0,0,0,0
22,22,Pass,114,68,1,0,0,0,0
22,22,Pass,114,70,1,0,0,0,0
22,22,Pass,114,72,1,0,0,0,0
22,22,Pass,114,74,1,0.001,0,0,0
22,22,Pass,114,76,1,0.001,0,0,0
22,22,Pass,114,78,1,0.001,0,0,0
22,22,Pass,114,80,1,0,0,0,0
22,22,Pass,112,0,7,0,0,0,0
22,22,Pass,112,2,9,0.001,0,0,0
22,22,Pass,112,4,11,0.002,0,0,0
22,22,Pass,112,6,13,0.004,0,0,0
22,22,Pass,112,8,13,0.008,0,0,0
22,22,Pass,112,10,14,0.011,0,0,0
22,22,Pass,112,12,17,0.011,0,0,0
22,22,Pass,112,14,19,0.008,0,0,0
22,22,Pass,112,16,19,0.005,0,0,0
22,22,Pass,112,18,20,0.003,0,0,0
22,22,Pass,112,20,19,0.004,0,0,0
22,22,Pass,112,22,14,0.008,0,0,0
22,22,Pass,112,24,13,0.011,0,0,0
22,22,Pass,112,26,10,0.012,0,0,0
22,22,Pass,112,28,11,0.01,0,0,0
22,22,Pass,112,30,11,0.007,0,0,0
22,22,Pass,112,32,13,0.004,0,0,0
22,22,Pass,112,34,13,0.002,0,0,0
22,22,Pass,112,36,14,0.003,0,0,0
22,22,Pass,112,38,13,0.004,0,0,0
22,22,Pass,112,40,9,0.004,0,0,0
22,22,Pass,112,42,9,0.004,0,0,0
22,22,Pass,112,44,8,0.003,0,0,0
22,22,Pass,112,46,8,0.002,0,0,0
22,22,Pass,112,48,8,0.001,0,0,0
22,22,Pass,112,50,8,0.001,0,0,0
22,22,Pass,112,52,6,0,0,0,0
22,22,Pass,112,54,3,0,0,0,0
22,22,Pass,112,56,3,0,0,0,0
22,22,Pass,112,58,1,0,0,0,0
22,22,Pass,112,64,1,0,0,0,0
22,22,Pass,112,66,1,0,0,0,0
22,22,Pass,112,68,1,0,0,0,0
22,22,Pass,112,70,1,0,0,0,0
22,22,Pass,112,72,1,0.001,0,0,0
22,22,Pass,112,74,1,0.001,0,0,0
22,22,Pass,112,76,1,0.001,0,0,0
22,22,Pass,112,78,1,0.001,0,0,0
22,22,Pass,112,80,1,0.001,0,0,0
22,22,Pass,110,0,7,0,0,0,0
22,22,Pass,110,2,11,0,0,0,0
22,22,Pass,110,4,11,0.001,0,0,0
22,22,Pass,110,6,12,0.003,0,0,0
22,22,Pass,110,8,14,0.006,0,0,0
22,22,Pass,110,10,16,0.01,0,0,0
22,22,Pass,110,12,17,0.01,0,0,0
22,22,Pass,110,14,18,0.008,0,0,0
22,22,Pass,110,16,19,0.005,0,0,0
22,22,Pass,110,18,19,0.004,0,0,0
22,22,Pass,110,20,18,0.006,0,0,0
22,22,Pass,110,22,18,0.01,0,0,0
22,22,Pass,110,24,13,0.013,0,0,0
22,22,Pass,110,26,9,0.013,0,0,0
22,22,Pass,110,28,11,0.011,0,0,0
22,22,Pass,110,30,11,0.008,0,0,0
22,22,Pass,110,32,13,0.005,0,0,0
22,22,Pass,110,34,15,0.004,0,0,0
22,22,Pass,110,36,15,0.005,0,0,0
22,22,Pass,110,38,13,0.006,0,0,0
22,22,Pass,110,40,10,0.007,0,0,0
22,22,Pass,110,42,9,0.006,0,0,0
22,22,Pass,110,44,8,0.004,0,0,0
22,22,Pass,110,46,8,0.003,0,0,0
22,22,Pass,110,48,8,0.002,0,0,0
22,22,Pass,110,50,8,0.001,0,0,0
22,22,Pass,110,52,6,0,0,0,0
22,22,Pass,110,54,4,0,0,0,0
22,22,Pass,110,56,3,0,0,0,0
22,22,Pass,110,58,2,0,0,0,0
22,22,Pass,110,60,1,0,0,0,0
22,22,Pass,110,64,1,0,0,0,0
22,22,Pass,110,66,1,0,0,0,0
22,22,Pass,110,68,1,0,0,0,0
22,22,Pass,110,70,1,0,0,0,0
22,22,Pass,110,72,1,0.001,0,0,0
22,22,Pass,110,74,1,0.001,0,0,0
22,22,Pass,110,76,1,0.002,0,0,0
22,22,Pass,110,78,1,0.001,0,0,0
22,22,Pass,110,80,1,0.001,0,0,0
22,22,Pass,108,0,6,0,0,0,0
22,22,Pass,108,2,9,0,0,0,0
22,22,Pass,108,4,10,0.001,0,0,0
22,22,Pass,108,6,12,0.003,0,0,0
22,22,Pass,108,8,13,0.006,0,0,0
22,22,Pass,108,10,14,0.009,0,0,0
22,22,Pass,108,12,15,0.011,0,0,0
22,22,Pass,108,14,18,0.01,0,0,0
22,22,Pass,108,16,19,0.007,0,0,0
22,22,Pass,108,18,20,0.005,0,0,0
22,22,Pass,108,20,20,0.006,0,0,0
22,22,Pass,108,22,18,0.01,0,0,0
22,22,Pass,108,24,14,0.013,0,0,0
22,22,Pass,108,26,14,0.013,0,0,0
22,22,Pass,108,28,12,0.011,0,0,0
22,22,Pass,108,30,12,0.008,0,0,0
22,22,Pass,108,32,14,0.006,0,0,0
22,22,Pass,108,34,16,0.005,0,0,0
22,22,Pass,108,36,15,0.006,0,0,0
22,22,Pass,108,38,12,0.009,0,0,0
22,22,Pass,108,40,10,0.009,0,0,0
22,22,Pass,108,42,10,0.008,0,0,0
22,22,Pass,108,44,8,0.006,0,0,0
22,22,Pass,108,46,8,0.004,0,0,0
22,22,Pass,108,48,8,0.003,0,0,0
22,22,Pass,108,50,7,0.001,0,0,0
22,22,Pass,108,52,6,0.001,0,0,0
22,22,Pass,108,54,5,0,0,0,0
22,22,Pass,108,56,4,0,0,0,0
22,22,Pass,108,58,2,0,0,0,0
22,22,Pass,108,60,1,0,0,0,0
22,22,Pass,108,64,1,0,0,0,0
22,22,Pass,108,66,1,0,0,0,0
22,22,Pass,108,68,1,0,0,0,0
22,22,Pass,108,70,1,0,0,0,0
22,22,Pass,108,72,1,0.001,0,0,0
22,22,Pass,108,74,1,0.001,0,0,0
22,22,Pass,108,76,1,0.001,0,0,0
22,22,Pass,108,78,1,0.001,0,0,0
22,22,Pass,108,80,1,0.001,0,0,0
22,22,Pass,106,0,7,0,0,0,0
22,22,Pass,106,2,8,0,0,0,0
22,22,Pass,106,4,8,0.001,0,0,0
22,22,Pass,106,6,9,0.002,0,0,0
22,22,Pass,106,8,9,0.005,0,0,0
22,22,Pass,106,10,11,0.009,0,0,0
22,22,Pass,106,12,11,0.012,0,0,0
22,22,Pass,106,14,16,0.011,0,0,0
22,22,Pass,106,16,17,0.007,0,0,0
22,22,Pass,106,18,21,0.005,0,0,0
22,22,Pass,106,20,22,0.005,0,0,0
22,22,Pass,106,22,20,0.007,0,0,0
22,22,Pass,106,24,19,0.009,0,0,0
22,22,Pass,106,26,16,0.01,0,0,0
22,22,Pass,106,28,16,0.009,0,0,0
22,22,Pass,106,30,16,0.007,0,0,0
22,22,Pass,106,32,15,0.005,0,0,0
22,22,Pass,106,34,16,0.005,0,0,0
22,22,Pass,106,36,15,0.007,0,0,0
22,22,Pass,106,38,14,0.009,0,0,0
22,22,Pass,106,40,11,0.01,0,0,0
22,22,Pass,106,42,11,0.01,0,0,0
22,22,Pass,106,44,9,0.008,0,0,0
22,22,Pass,106,46,9,0.005,0,0,0
22,22,Pass,106,48,8,0.003,0,0,0
22,22,Pass,106,50,7,0.002,0,0,0
22,22,Pass,106,52,7,0.001,0,0,0
22,22,Pass,106,54,5,0,0,0,0
22,22,Pass,106,56,4,0,0,0,0
22,22,Pass,106,58,2,0,0,0,0
22,22,Pass,106,60,1,0,0,0,0
22,22,Pass,106,64,1,0,0,0,0
22,22,Pass,106,66,1,0,0,0,0
22,22,Pass,106,68,1,0,0,0,0
22,22,Pass,106,70,1,0,0,0,0
22,22,Pass,106,72,1,0,0,0,0
22,22,Pass,106,74,1,0.001,0,0,0
22,22,Pass,106,76,1,0.001,0,0,0
22,22,Pass,106,78,1,0.001,0,0,0
22,22,Pass,106,80,1,0,0,0,0
22,22,Pass,104,0,7,0,0,0,0
22,22,Pass,104,2,8,0,0,0,0
22,22,Pass,104,4,10,0,0,0,0
22,22,Pass,104,6,10,0.002,0,0,0
22,22,Pass,104,8,10,0.004,0,0,0
22,22,Pass,104,10,13,0.008,0,0,0
22,22,Pass,104,12,17,0.01,0,0,0
22,22,Pass,104,14,19,0.01,0,0,0
22,22,Pass,104,16,21,0.008,0,0,0
22,22,Pass,104,18,22,0.005,0,0,0
22,22,Pass,104,20,23,0.004,0,0,0
22,22,Pass,104,22,23,0.004,0,0,0
22,22,Pass,104,24,22,0.005,0,0,0
22,22,Pass,104,26,22,0.005,0,0,0
22,22,Pass,104,28,21,0.005,0,0,0
22,22,Pass,104,30,22,0.004,0,0,0
22,22,Pass,104,32,21,0.004,0,0,0
22,22,Pass,104,34,17,0.004,0,0,0
22,22,Pass,104,36,14,0.006,0,0,0
22,22,Pass,104,38,12,0.008,0,0,0
22,22,Pass,104,40,12,0.009,0,0,0
22,22,Pass,104,42,11,0.009,0,0,0
22,22,Pass,104,44,10,0.008,0,0,0
22,22,Pass,104,46,9,0.006,0,0,0
22,22,Pass,104,48,8,0.003,0,0,0
22,22,Pass,104,50,8,0.001,0,0,0
22,22,Pass,104,52,5,0,0,0,0
22,22,Pass,104,54,5,0,0,0,0
22,22,Pass,104,56,4,0,0,0,0
22,22,Pass,104,58,2,0,0,0,0
22,22,Pass,104,64,1,0,0,0,0
22,22,Pass,104,66,1,0,0,0,0
22,22,Pass,104,68,1,0,0,0,0
22,22,Pass,104,70,1,0,0,0,0
22,22,Pass,104,72,1,0,0,0,0
22,22,Pass,104,74,1,0,0,0,0
22,22,Pass,104,76,1,0,0,0,0
22,22,Pass,104,78,1,0,0,0,0
22,22,Pass,104,80,1,0,0,0,0
22,22,Pass,102,0,7,0,0,0,0
22,22,Pass,102,2,8,0,0,0,0
22,22,Pass,102,4,9,0,0,0,0
22,22,Pass,102,6,10,0.001,0,0,0
22,22,Pass,102,8,13,0.003,0,0,0
22,22,Pass,102,10,16,0.005,0,0,0
22,22,Pass,102,12,19,0.008,0,0,0
22,22,Pass,102,14,19,0.009,0,0,0
22,22,Pass,102,16,20,0.007,0,0,0
22,22,Pass,102,18,26,0.005,0,0,0
22,22,Pass,102,20,26,0.004,0,0,0
22,22,Pass,102,22,28,0.003,0,0,0
22,22,Pass,102,24,26,0.003,0,0,0
22,22,Pass,102,26,20,0.003,0,0,0
22,22,Pass,102,28,20,0.002,0,0,0
22,22,Pass,102,30,20,0.002,0,0,0
22,22,Pass,102,32,22,0.002,0,0,0
22,22,Pass,102,34,19,0.002,0,0,0
22,22,Pass,102,36,16,0.003,0,0,0
22,22,Pass,102,38,12,0.005,0,0,0
22,22,Pass,102,40,13,0.007,0,0,0
22,22,Pass,102,42,13,0.007,0,0,0
22,22,Pass,102,44,11,0.007,0,0,0
22,22,Pass,102,46,9,0.005,0,0,0
22,22,Pass,102,48,10,0.003,0,0,0
22,22,Pass,102,50,10,0.001,0,0,0
22,22,Pass,102,52,9,0,0,0,0
22,22,Pass,102,54,7,0,0,0,0
22,22,Pass,102,56,5,0,0,0,0
22,22,Pass,102,58,3,0,0,0,0
22,22,Pass,102,60,1,0,0,0,0.001
22,22,Pass,102,66,1,0,0,0,0
22,22,Pass,102,68,1,0,0,0,0
22,22,Pass,102,70,1,0,0,0,0
22,22,Pass,102,72,1,0,0,0,0
22,22,Pass,102,74,1,0,0,0,0
22,22,Pass,102,76,1,0,0,0,0
22,22,Pass,102,78,1,0,0,0,0
22,22,Pass,102,80,1,0,0,0,0
22,22,Pass,100,0,5,0,0,0,0
22,22,Pass,100,2,7,0,0,0,0
22,22,Pass,100,4,9,0,0,0,0
22,22,Pass,100,6,11,0.001,0,0,0
22,22,Pass,100,8,14,0.002,0,0,0
22,22,Pass,100,10,17,0.003,0,0,0
22,22,Pass,100,12,20,0.006,0,0,0
22,22,Pass,100,14,20,0.007,0,0,0
22,22,Pass,100,16,24,0.007,0,0,0
22,22,Pass,100,18,27,0.006,0,0,0
22,22,Pass,100,20,35,0.005,0,0,0
22,22,Pass,100,22,35,0.004,0,0,0
22,22,Pass,100,24,33,0.003,0,0,0
22,22,Pass,100,26,29,0.002,0,0,0
22,22,Pass,100,28,25,0.002,0,0,0
22,22,Pass,100,30,25,0.001,0,0,0
22,22,Pass,100,32,21,0.001,0,0,0
22,22,Pass,100,34,18,0.002,0,0,0
22,22,Pass,100,36,17,0.002,0,0,0
22,22,Pass,100,38,17,0.003,0,0,0
22,22,Pass,100,40,13,0.004,0,0,0
