x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,6,Pass,120,0,64,0.004,1,0,0.003
90,6,Pass,120,2,74,0.008,2,0,0.004
90,6,Pass,120,4,84,0.013,2,0,0.004
90,6,Pass,120,6,93,0.021,2,0,0.005
90,6,Pass,120,8,94,0.031,2,0,0.005
90,6,Pass,120,10,95,0.037,2,0,0.006
90,6,Pass,120,12,85,0.036,2,0,0.006
90,6,Pass,120,14,74,0.027,2,0,0.006
90,6,Pass,120,16,64,0.017,1,0,0.006
90,6,Pass,120,18,53,0.011,1,0,0.004
90,6,Pass,120,20,40,0.01,1,0,0.002
90,6,Pass,120,22,34,0.012,1,0,0.001
90,6,Pass,120,24,23,0.012,1,0,0
90,6,Pass,120,26,21,0.009,0,0,0
90,6,Pass,120,28,26,0.005,0,0,0
90,6,Pass,120,30,30,0.002,1,0,0
90,6,Pass,120,32,41,0.001,2,0,0.002
90,6,Pass,120,34,44,0.002,2,0,0.005
90,6,Pass,120,36,50,0.005,2,0,0.007
90,6,Pass,120,38,53,0.01,2,0,0.01
90,6,Pass,120,40,58,0.015,2,0,0.013
90,6,Pass,120,42,56,0.016,2,0,0.018
90,6,Pass,120,44,52,0.013,2,0,0.022
90,6,Pass,120,46,47,0.009,2,0,0.023
90,6,Pass,120,48,41,0.008,1,0,0.015
90,6,Pass,120,50,33,0.01,1,0,0.005
90,6,Pass,120,52,30,0.015,1,0,0.001
90,6,Pass,120,54,24,0.019,1,0,0.001
90,6,Pass,120,56,21,0.019,0,0,0.001
90,6,Pass,120,58,19,0.015,0,0,0.001
90,6,Pass,120,60,18,0.011,0,0,0.001
90,6,Pass,120,62,16,0.007,0,0,0.003
90,6,Pass,120,64,14,0.006,0,0,0.007
90,6,Pass,120,66,15,0.007,0,0,0.012
90,6,Pass,120,68,13,0.007,0,0,0.016
90,6,Pass,120,70,11,0.008,0,0,0.016
90,6,Pass,120,72,11,0.007,0,0,0.011
90,6,Pass,120,74,7,0.007,0,0,0.006
90,6,Pass,120,76,7,0.007,0,0,0.002
90,6,Pass,120,78,6,0.006,0,0,0.001
90,6,Pass,120,80,6,0.004,0,0,0
90,6,Pass,118,0,98,0.007,1,0,0.007
90,6,Pass,118,2,109,0.013,2,0,0.009
90,6,Pass,118,4,128,0.021,3,0,0.009
90,6,Pass,118,6,133,0.031,3,0,0.007
90,6,Pass,118,8,135,0.043,3,0,0.007
90,6,Pass,118,10,129,0.049,3,0,0.007
90,6,Pass,118,12,117,0.045,3,0,0.008
90,6,Pass,118,14,97,0.033,3,0,0.009
90,6,Pass,118,16,85,0.02,2,0,0.01
90,6,Pass,118,18,70,0.013,1,0,0.008
90,6,Pass,118,20,58,0.011,1,0,0.005
90,6,Pass,118,22,46,0.011,1,0,0.002
90,6,Pass,118,24,39,0.011,1,0,0.001
90,6,Pass,118,26,39,0.008,1,0,0
90,6,Pass,118,28,43,0.005,1,0,0
90,6,Pass,118,30,63,0.002,1,0,0.001
90,6,Pass,118,32,67,0.002,2,0,0.004
90,6,Pass,118,34,72,0.005,2,0,0.007
90,6,Pass,118,36,81,0.011,2,0,0.01
90,6,Pass,118,38,78,0.021,2,0,0.013
90,6,Pass,118,40,76,0.03,2,0.001,0.018
90,6,Pass,118,42,70,0.033,2,0.001,0.023
90,6,Pass,118,44,66,0.027,2,0.001,0.027
90,6,Pass,118,46,57,0.019,2,0.001,0.027
90,6,Pass,118,48,57,0.015,2,0,0.018
90,6,Pass,118,50,43,0.016,1,0,0.007
90,6,Pass,118,52,36,0.019,1,0,0.002
90,6,Pass,118,54,27,0.02,1,0,0.001
90,6,Pass,118,56,23,0.019,0,0,0.001
90,6,Pass,118,58,21,0.015,0,0,0.002
90,6,Pass,118,60,19,0.011,0,0,0.003
90,6,Pass,118,62,16,0.009,0,0,0.006
90,6,Pass,118,64,15,0.01,0,0,0.013
90,6,Pass,118,66,15,0.012,0,0,0.022
90,6,Pass,118,68,14,0.013,0,0,0.028
90,6,Pass,118,70,13,0.013,0,0,0.029
90,6,Pass,118,72,13,0.012,0,0,0.022
90,6,Pass,118,74,10,0.012,0,0,0.011
90,6,Pass,118,76,10,0.012,0,0,0.004
90,6,Pass,118,78,8,0.011,0,0,0.001
90,6,Pass,118,80,7,0.008,0,0,0
90,6,Pass,116,0,131,0.013,2,0,0.011
90,6,Pass,116,2,152,0.022,3,0,0.013
90,6,Pass,116,4,165,0.034,3,0,0.013
90,6,Pass,116,6,167,0.047,3,0,0.01
90,6,Pass,116,8,170,0.059,3,0.001,0.009
90,6,Pass,116,10,163,0.064,3,0.001,0.009
90,6,Pass,116,12,157,0.056,3,0.001,0.01
90,6,Pass,116,14,136,0.039,3,0.001,0.013
90,6,Pass,116,16,116,0.023,3,0,0.017
90,6,Pass,116,18,99,0.014,2,0,0.018
90,6,Pass,116,20,74,0.01,1,0,0.014
90,6,Pass,116,22,65,0.009,1,0,0.008
90,6,Pass,116,24,62,0.009,1,0,0.004
90,6,Pass,116,26,62,0.007,1,0,0.002
90,6,Pass,116,28,68,0.005,1,0,0.001
90,6,Pass,116,30,81,0.004,2,0,0.003
90,6,Pass,116,32,83,0.005,2,0,0.006
90,6,Pass,116,34,93,0.01,2,0,0.009
90,6,Pass,116,36,97,0.02,2,0,0.012
90,6,Pass,116,38,97,0.034,2,0.001,0.017
90,6,Pass,116,40,92,0.048,2,0.001,0.022
90,6,Pass,116,42,87,0.052,2,0.001,0.027
90,6,Pass,116,44,82,0.044,2,0.001,0.031
