x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,10,Pass,120,0,78,0.007,1,0,0.016
110,10,Pass,120,2,93,0.012,2,0,0.025
110,10,Pass,120,4,108,0.017,2,0.001,0.032
110,10,Pass,120,6,119,0.022,2,0.001,0.035
110,10,Pass,120,8,122,0.024,2,0.001,0.031
110,10,Pass,120,10,120,0.023,3,0.001,0.023
110,10,Pass,120,12,110,0.019,2,0,0.015
110,10,Pass,120,14,99,0.014,2,0,0.009
110,10,Pass,120,16,90,0.01,2,0,0.007
110,10,Pass,120,18,82,0.008,2,0,0.006
110,10,Pass,120,20,69,0.006,2,0,0.005
110,10,Pass,120,22,59,0.004,1,0,0.003
110,10,Pass,120,24,61,0.004,1,0,0.002
110,10,Pass,120,26,60,0.004,0,0,0.001
110,10,Pass,120,28,71,0.004,1,0,0.001
110,10,Pass,120,30,81,0.004,3,0,0.003
110,10,Pass,120,32,85,0.003,3,0,0.009
110,10,Pass,120,34,87,0.004,4,0,0.021
110,10,Pass,120,36,89,0.006,3,0,0.029
110,10,Pass,120,38,83,0.009,3,0,0.033
110,10,Pass,120,40,79,0.011,3,0,0.036
110,10,Pass,120,42,73,0.01,3,0,0.039
110,10,Pass,120,44,61,0.007,3,0,0.042
110,10,Pass,120,46,54,0.004,3,0,0.044
110,10,Pass,120,48,50,0.002,2,0,0.045
110,10,Pass,120,50,40,0.001,1,0,0.046
110,10,Pass,120,52,25,0,0,0,0.055
110,10,Pass,120,54,12,0,0,0,0.08
110,10,Pass,120,56,6,0,0,0,0.078
110,10,Pass,120,58,5,0,0,0,0.054
110,10,Pass,120,60,5,0,0,0,0.033
110,10,Pass,120,62,4,0,0,0,0.018
110,10,Pass,120,64,2,0,0,0,0
110,10,Pass,120,66,2,0,0,0,0
110,10,Pass,120,68,3,0,0,0,0
110,10,Pass,120,70,3,0,0,0,0
110,10,Pass,120,72,3,0,0,0,0
110,10,Pass,120,74,2,0,0,0,0
110,10,Pass,120,76,2,0,0,0,0
110,10,Pass,120,78,2,0,0,0,0
110,10,Pass,120,80,2,0,0,0,0
110,10,Pass,118,0,108,0.014,1,0,0.011
110,10,Pass,118,2,127,0.024,2,0,0.015
110,10,Pass,118,4,147,0.033,3,0.001,0.02
110,10,Pass,118,6,157,0.039,3,0.001,0.022
110,10,Pass,118,8,164,0.042,3,0.001,0.02
110,10,Pass,118,10,159,0.041,3,0.001,0.015
110,10,Pass,118,12,149,0.036,3,0,0.01
110,10,Pass,118,14,138,0.03,3,0,0.007
110,10,Pass,118,16,118,0.023,3,0,0.006
110,10,Pass,118,18,105,0.018,2,0,0.005
110,10,Pass,118,20,85,0.014,2,0,0.005
110,10,Pass,118,22,83,0.011,1,0,0.004
110,10,Pass,118,24,84,0.009,1,0,0.002
110,10,Pass,118,26,88,0.009,3,0,0.001
110,10,Pass,118,28,95,0.008,3,0,0.002
110,10,Pass,118,30,113,0.008,3,0,0.004
110,10,Pass,118,32,114,0.008,4,0,0.012
110,10,Pass,118,34,114,0.009,4,0,0.024
110,10,Pass,118,36,108,0.014,4,0,0.032
110,10,Pass,118,38,102,0.02,5,0.001,0.035
110,10,Pass,118,40,96,0.024,4,0.001,0.037
