x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,78,Pass,120,0,2,0,0,0,0
102,78,Pass,120,2,3,0,0,0,0
102,78,Pass,120,4,3,0,0,0,0
102,78,Pass,120,6,5,0,0,0,0
102,78,Pass,120,8,6,0,0,0,0
102,78,Pass,120,10,9,0.001,0,0,0
102,78,Pass,120,12,9,0.002,0,0,0
102,78,Pass,120,14,9,0.005,0,0,0
102,78,Pass,120,16,10,0.01,0,0,0
102,78,Pass,120,18,9,0.015,0,0,0
102,78,Pass,120,20,9,0.017,0,0,0
102,78,Pass,120,22,10,0.015,0,0,0
102,78,Pass,120,24,12,0.01,0,0,0
102,78,Pass,120,26,16,0.005,0,0,0.001
102,78,Pass,120,28,23,0.003,0,0,0.006
102,78,Pass,120,30,28,0.002,0,0,0.029
102,78,Pass,120,32,35,0.003,0,0,0.057
102,78,Pass,120,34,39,0.005,0,0,0.065
102,78,Pass,120,36,48,0.007,0,0,0.058
102,78,Pass,120,38,52,0.009,0,0,0.046
102,78,Pass,120,40,56,0.009,0,0,0.033
102,78,Pass,120,42,57,0.007,0,0,0.022
102,78,Pass,120,44,58,0.005,0,0,0.016
102,78,Pass,120,46,63,0.004,0,0,0.014
102,78,Pass,120,48,65,0.003,0,0,0.011
102,78,Pass,120,50,67,0.003,0,0,0.006
102,78,Pass,120,52,58,0.003,0,0,0.003
102,78,Pass,120,54,56,0.005,0,0,0.005
102,78,Pass,120,56,56,0.007,0,0,0.01
102,78,Pass,120,58,55,0.008,0,0,0.015
102,78,Pass,120,60,58,0.011,0,0,0.017
102,78,Pass,120,62,69,0.014,0,0,0.016
102,78,Pass,120,64,79,0.017,0,0,0.015
102,78,Pass,120,66,93,0.02,0,0,0.016
102,78,Pass,120,68,102,0.021,0,0,0.018
102,78,Pass,120,70,109,0.02,0,0,0.016
102,78,Pass,120,72,119,0.018,0,0,0.012
102,78,Pass,120,74,120,0.014,0,0,0.008
102,78,Pass,120,76,111,0.009,0,0,0.006
102,78,Pass,120,78,96,0.005,0,0,0.005
102,78,Pass,120,80,80,0.002,0,0,0.005
102,78,Pass,118,0,2,0,0,0,0
102,78,Pass,118,2,3,0,0,0,0
102,78,Pass,118,4,3,0,0,0,0
102,78,Pass,118,6,5,0,0,0,0
102,78,Pass,118,8,7,0,0,0,0
102,78,Pass,118,10,9,0.001,0,0,0
102,78,Pass,118,12,9,0.002,0,0,0
102,78,Pass,118,14,9,0.005,0,0,0
102,78,Pass,118,16,10,0.008,0,0,0
102,78,Pass,118,18,9,0.013,0,0,0
102,78,Pass,118,20,9,0.015,0,0,0
102,78,Pass,118,22,13,0.013,0,0,0
102,78,Pass,118,24,19,0.009,0,0,0
102,78,Pass,118,26,24,0.005,0,0,0.001
102,78,Pass,118,28,29,0.003,0,0,0.012
102,78,Pass,118,30,36,0.003,0,0,0.043
102,78,Pass,118,32,41,0.005,0,0,0.066
102,78,Pass,118,34,47,0.009,0,0.001,0.07
102,78,Pass,118,36,58,0.014,0,0.001,0.061
102,78,Pass,118,38,61,0.017,0,0.001,0.047
102,78,Pass,118,40,70,0.018,0,0.001,0.033
102,78,Pass,118,42,77,0.016,0,0,0.022
102,78,Pass,118,44,81,0.013,0,0,0.016
102,78,Pass,118,46,84,0.01,0,0,0.013
102,78,Pass,118,48,87,0.007,0,0,0.011
102,78,Pass,118,50,83,0.006,0,0,0.007
102,78,Pass,118,52,77,0.007,0,0,0.004
102,78,Pass,118,54,80,0.009,0,0,0.004
102,78,Pass,118,56,77,0.012,0,0,0.008
102,78,Pass,118,58,73,0.015,0,0,0.012
102,78,Pass,118,60,82,0.02,0,0,0.013
102,78,Pass,118,62,94,0.027,0,0,0.012
102,78,Pass,118,64,107,0.035,0,0,0.012
102,78,Pass,118,66,124,0.041,0,0.001,0.014
102,78,Pass,118,68,149,0.043,0,0.001,0.016
102,78,Pass,118,70,156,0.043,0,0.001,0.014
102,78,Pass,118,72,161,0.039,0,0,0.011
102,78,Pass,118,74,160,0.033,0,0,0.008
102,78,Pass,118,76,150,0.024,0,0,0.006
102,78,Pass,118,78,135,0.015,0,0,0.006
102,78,Pass,118,80,107,0.008,0,0,0.006
102,78,Pass,116,0,2,0,0,0,0
102,78,Pass,116,2,3,0,0,0,0
102,78,Pass,116,4,3,0,0,0,0
102,78,Pass,116,6,3,0,0,0,0
102,78,Pass,116,8,7,0,0,0,0
102,78,Pass,116,10,9,0.001,0,0,0
102,78,Pass,116,12,9,0.001,0,0,0
102,78,Pass,116,14,9,0.003,0,0,0
102,78,Pass,116,16,9,0.005,0,0,0
102,78,Pass,116,18,10,0.008,0,0,0
102,78,Pass,116,20,9,0.009,0,0,0
102,78,Pass,116,22,16,0.008,0,0,0
102,78,Pass,116,24,21,0.006,0,0,0
102,78,Pass,116,26,27,0.003,0,0,0.003
102,78,Pass,116,28,33,0.003,0,0,0.021
102,78,Pass,116,30,42,0.004,0,0,0.048
102,78,Pass,116,32,43,0.008,0,0,0.064
102,78,Pass,116,34,60,0.013,0,0.001,0.068
102,78,Pass,116,36,65,0.02,0,0.001,0.06
102,78,Pass,116,38,76,0.026,0,0.001,0.047
102,78,Pass,116,40,82,0.029,0,0.001,0.033
102,78,Pass,116,42,88,0.028,0,0.001,0.022
102,78,Pass,116,44,91,0.025,0,0,0.015
102,78,Pass,116,46,94,0.02,0,0,0.012
102,78,Pass,116,48,99,0.015,0,0,0.01
102,78,Pass,116,50,106,0.011,0,0,0.007
102,78,Pass,116,52,103,0.011,0,0,0.004
102,78,Pass,116,54,100,0.013,0,0,0.004
102,78,Pass,116,56,94,0.017,0,0,0.006
102,78,Pass,116,58,99,0.023,0,0,0.008
102,78,Pass,116,60,106,0.031,0,0,0.009
102,78,Pass,116,62,119,0.044,0,0,0.008
102,78,Pass,116,64,145,0.057,0,0.001,0.009
102,78,Pass,116,66,170,0.066,0,0.001,0.011
102,78,Pass,116,68,194,0.07,0,0.001,0.012
102,78,Pass,116,70,202,0.072,0,0.001,0.011
102,78,Pass,116,72,198,0.071,0,0.001,0.009
102,78,Pass,116,74,191,0.065,1,0,0.006
102,78,Pass,116,76,187,0.053,1,0,0.006
102,78,Pass,116,78,175,0.038,1,0,0.005
102,78,Pass,116,80,150,0.022,1,0,0.005
102,78,Pass,114,0,2,0,0,0,0
102,78,Pass,114,2,2,0,0,0,0
102,78,Pass,114,4,3,0,0,0,0
102,78,Pass,114,6,4,0,0,0,0
102,78,Pass,114,8,7,0,0,0,0
102,78,Pass,114,10,8,0,0,0,0
102,78,Pass,114,12,10,0.001,0,0,0
102,78,Pass,114,14,10,0.001,0,0,0
102,78,Pass,114,16,10,0.002,0,0,0
102,78,Pass,114,18,9,0.004,0,0,0
102,78,Pass,114,20,11,0.005,0,0,0
102,78,Pass,114,22,18,0.004,0,0,0
102,78,Pass,114,24,21,0.003,0,0,0.001
102,78,Pass,114,26,27,0.003,0,0,0.007
102,78,Pass,114,28,36,0.004,0,0,0.023
102,78,Pass,114,30,44,0.007,0,0,0.038
102,78,Pass,114,32,54,0.012,0,0.001,0.051
102,78,Pass,114,34,65,0.019,0,0.001,0.057
102,78,Pass,114,36,74,0.026,0,0.001,0.054
102,78,Pass,114,38,82,0.034,0,0.001,0.044
102,78,Pass,114,40,89,0.039,0,0.001,0.032
102,78,Pass,114,42,92,0.042,0,0.001,0.022
102,78,Pass,114,44,100,0.04,0,0.001,0.015
102,78,Pass,114,46,105,0.035,0,0,0.012
102,78,Pass,114,48,105,0.027,0,0,0.009
102,78,Pass,114,50,113,0.02,0,0,0.007
102,78,Pass,114,52,119,0.016,1,0,0.004
102,78,Pass,114,54,116,0.018,1,0,0.003
102,78,Pass,114,56,107,0.022,1,0,0.004
102,78,Pass,114,58,114,0.029,1,0,0.005
102,78,Pass,114,60,137,0.041,1,0,0.005
102,78,Pass,114,62,160,0.056,1,0,0.005
102,78,Pass,114,64,190,0.072,1,0,0.006
102,78,Pass,114,66,220,0.084,0,0.001,0.008
102,78,Pass,114,68,241,0.092,0,0.001,0.009
102,78,Pass,114,70,243,0.099,1,0.001,0.008
102,78,Pass,114,72,239,0.106,1,0.001,0.006
102,78,Pass,114,74,234,0.108,1,0.001,0.005
102,78,Pass,114,76,220,0.1,1,0,0.005
102,78,Pass,114,78,209,0.077,1,0,0.005
102,78,Pass,114,80,186,0.047,1,0,0.004
102,78,Pass,112,0,2,0,0,0,0
102,78,Pass,112,2,2,0,0,0,0
102,78,Pass,112,4,3,0,0,0,0
102,78,Pass,112,6,5,0,0,0,0
102,78,Pass,112,8,6,0,0,0,0
102,78,Pass,112,10,9,0,0,0,0
102,78,Pass,112,12,10,0,0,0,0
102,78,Pass,112,14,10,0.001,0,0,0
102,78,Pass,112,16,10,0.001,0,0,0
102,78,Pass,112,18,9,0.002,0,0,0
102,78,Pass,112,20,15,0.002,0,0,0
102,78,Pass,112,22,19,0.002,0,0,0
