x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,56,Pass,120,0,2,0,0,0,0
106,56,Pass,120,2,4,0,0,0,0
106,56,Pass,120,4,5,0,0,0,0
106,56,Pass,120,6,5,0,0,0,0
106,56,Pass,120,8,5,0.001,0,0,0
106,56,Pass,120,10,5,0.002,0,0,0
106,56,Pass,120,12,6,0.004,0,0,0
106,56,Pass,120,14,7,0.007,0,0,0
106,56,Pass,120,16,7,0.009,0,0,0
106,56,Pass,120,18,7,0.009,0,0,0
106,56,Pass,120,20,9,0.007,0,0,0
106,56,Pass,120,22,9,0.003,0,0,0.001
106,56,Pass,120,24,11,0.002,0,0,0.008
106,56,Pass,120,26,12,0.002,0,0,0.037
106,56,Pass,120,28,18,0.003,1,0,0.068
106,56,Pass,120,30,23,0.004,1,0,0.093
106,56,Pass,120,32,34,0.007,1,0.001,0.12
106,56,Pass,120,34,45,0.009,5,0.001,0.147
106,56,Pass,120,36,51,0.011,6,0.002,0.165
106,56,Pass,120,38,58,0.012,6,0.002,0.165
106,56,Pass,120,40,60,0.013,6,0.002,0.151
106,56,Pass,120,42,63,0.012,5,0.001,0.123
106,56,Pass,120,44,69,0.011,5,0.001,0.083
106,56,Pass,120,46,68,0.011,5,0,0.045
106,56,Pass,120,48,66,0.012,4,0,0.019
106,56,Pass,120,50,67,0.013,4,0,0.006
106,56,Pass,120,52,60,0.012,2,0,0.002
106,56,Pass,120,54,59,0.01,0,0,0.001
106,56,Pass,120,56,58,0.006,0,0,0.001
106,56,Pass,120,58,56,0.004,0,0,0.002
106,56,Pass,120,60,52,0.003,0,0,0.003
106,56,Pass,120,62,53,0.002,0,0,0.004
106,56,Pass,120,64,51,0.001,0,0,0.005
106,56,Pass,120,66,44,0,0,0,0.005
106,56,Pass,120,68,37,0,0,0,0.004
106,56,Pass,120,70,26,0,0,0,0.001
106,56,Pass,120,72,23,0,0,0,0
106,56,Pass,120,74,18,0,0,0,0
106,56,Pass,120,76,16,0,0,0,0
106,56,Pass,120,78,9,0,0,0,0
106,56,Pass,120,80,5,0,0,0,0
106,56,Pass,118,0,4,0,0,0,0
106,56,Pass,118,2,4,0,0,0,0
106,56,Pass,118,4,4,0,0,0,0
106,56,Pass,118,6,5,0.001,0,0,0
106,56,Pass,118,8,6,0.002,0,0,0
106,56,Pass,118,10,6,0.004,0,0,0
106,56,Pass,118,12,7,0.007,0,0,0
106,56,Pass,118,14,8,0.008,0,0,0
106,56,Pass,118,16,8,0.009,0,0,0
106,56,Pass,118,18,8,0.008,0,0,0
106,56,Pass,118,20,11,0.006,0,0,0
106,56,Pass,118,22,13,0.003,0,0,0.001
106,56,Pass,118,24,14,0.002,0,0,0.015
106,56,Pass,118,26,16,0.002,1,0,0.054
106,56,Pass,118,28,26,0.004,1,0,0.083
106,56,Pass,118,30,34,0.007,2,0.001,0.106
106,56,Pass,118,32,49,0.011,5,0.001,0.13
106,56,Pass,118,34,59,0.015,6,0.002,0.153
106,56,Pass,118,36,66,0.019,6,0.003,0.164
106,56,Pass,118,38,66,0.023,6,0.004,0.159
106,56,Pass,118,40,72,0.024,6,0.003,0.139
106,56,Pass,118,42,79,0.023,6,0.003,0.109
106,56,Pass,118,44,85,0.022,6,0.002,0.074
106,56,Pass,118,46,82,0.021,6,0.001,0.044
106,56,Pass,118,48,86,0.019,6,0,0.022
106,56,Pass,118,50,95,0.017,6,0,0.01
106,56,Pass,118,52,91,0.015,5,0,0.004
106,56,Pass,118,54,89,0.012,3,0,0.002
106,56,Pass,118,56,81,0.009,1,0,0.002
106,56,Pass,118,58,71,0.008,1,0,0.003
106,56,Pass,118,60,68,0.007,0,0,0.004
106,56,Pass,118,62,64,0.005,0,0,0.005
106,56,Pass,118,64,62,0.003,0,0,0.006
106,56,Pass,118,66,54,0.001,0,0,0.006
106,56,Pass,118,68,47,0.001,0,0,0.004
106,56,Pass,118,70,40,0,0,0,0.002
106,56,Pass,118,72,29,0,0,0,0
106,56,Pass,118,74,24,0,0,0,0
106,56,Pass,118,76,20,0,0,0,0
106,56,Pass,118,78,16,0,0,0,0
106,56,Pass,118,80,9,0,0,0,0
106,56,Pass,116,0,4,0,0,0,0
106,56,Pass,116,2,4,0,0,0,0
106,56,Pass,116,4,4,0,0,0,0
106,56,Pass,116,6,6,0.001,0,0,0
106,56,Pass,116,8,6,0.003,0,0,0
106,56,Pass,116,10,6,0.006,0,0,0
106,56,Pass,116,12,7,0.008,0,0,0
106,56,Pass,116,14,8,0.009,0,0,0
106,56,Pass,116,16,9,0.008,0,0,0
106,56,Pass,116,18,10,0.006,0,0,0
106,56,Pass,116,20,12,0.004,0,0,0
106,56,Pass,116,22,14,0.002,0,0,0.003
106,56,Pass,116,24,16,0.001,0,0,0.026
106,56,Pass,116,26,20,0.002,1,0,0.07
106,56,Pass,116,28,33,0.004,2,0,0.096
106,56,Pass,116,30,42,0.009,3,0.001,0.118
106,56,Pass,116,32,54,0.014,5,0.002,0.14
106,56,Pass,116,34,66,0.021,6,0.003,0.156
106,56,Pass,116,36,70,0.028,6,0.004,0.159
106,56,Pass,116,38,78,0.033,6,0.005,0.147
106,56,Pass,116,40,83,0.037,6,0.005,0.123
106,56,Pass,116,42,90,0.037,6,0.003,0.094
106,56,Pass,116,44,97,0.036,7,0.002,0.064
106,56,Pass,116,46,98,0.033,7,0.001,0.041
106,56,Pass,116,48,111,0.028,6,0.001,0.024
106,56,Pass,116,50,120,0.022,6,0,0.014
106,56,Pass,116,52,122,0.018,5,0,0.008
106,56,Pass,116,54,109,0.016,4,0,0.006
106,56,Pass,116,56,100,0.016,2,0,0.005
106,56,Pass,116,58,92,0.016,1,0,0.005
106,56,Pass,116,60,83,0.015,1,0,0.006
106,56,Pass,116,62,72,0.011,0,0,0.007
106,56,Pass,116,64,72,0.006,0,0,0.008
106,56,Pass,116,66,62,0.003,0,0,0.007
106,56,Pass,116,68,53,0.001,0,0,0.005
106,56,Pass,116,70,46,0.001,0,0,0.002
106,56,Pass,116,72,38,0.001,0,0,0
106,56,Pass,116,74,29,0,0,0,0
106,56,Pass,116,76,24,0,0,0,0
106,56,Pass,116,78,19,0,0,0,0
106,56,Pass,116,80,14,0,0,0,0
106,56,Pass,114,0,4,0,0,0,0
106,56,Pass,114,2,4,0,0,0,0
106,56,Pass,114,4,5,0,0,0,0
106,56,Pass,114,6,6,0.002,0,0,0
106,56,Pass,114,8,6,0.004,0,0,0
106,56,Pass,114,10,6,0.007,0,0,0
106,56,Pass,114,12,7,0.009,0,0,0
106,56,Pass,114,14,7,0.008,0,0,0
106,56,Pass,114,16,10,0.006,0,0,0
106,56,Pass,114,18,10,0.003,0,0,0
106,56,Pass,114,20,12,0.002,0,0,0.001
106,56,Pass,114,22,17,0.001,0,0,0.007
106,56,Pass,114,24,19,0.001,0,0,0.044
106,56,Pass,114,26,26,0.001,2,0,0.085
106,56,Pass,114,28,37,0.004,2,0,0.107
106,56,Pass,114,30,47,0.008,4,0.001,0.127
106,56,Pass,114,32,61,0.014,6,0.002,0.143
106,56,Pass,114,34,71,0.023,6,0.003,0.15
106,56,Pass,114,36,79,0.033,6,0.005,0.145
106,56,Pass,114,38,83,0.043,6,0.006,0.128
106,56,Pass,114,40,88,0.05,6,0.005,0.105
106,56,Pass,114,42,100,0.053,7,0.004,0.078
106,56,Pass,114,44,110,0.051,7,0.003,0.055
106,56,Pass,114,46,125,0.046,7,0.002,0.037
106,56,Pass,114,48,136,0.038,8,0.001,0.026
106,56,Pass,114,50,134,0.03,7,0.001,0.019
106,56,Pass,114,52,132,0.025,6,0,0.014
106,56,Pass,114,54,123,0.025,4,0,0.01
106,56,Pass,114,56,113,0.028,3,0,0.007
106,56,Pass,114,58,107,0.031,1,0,0.007
106,56,Pass,114,60,100,0.028,1,0,0.008
106,56,Pass,114,62,94,0.021,1,0,0.009
106,56,Pass,114,64,83,0.012,0,0,0.009
106,56,Pass,114,66,78,0.006,0,0,0.008
106,56,Pass,114,68,64,0.003,0,0,0.005
106,56,Pass,114,70,53,0.002,0,0,0.002
106,56,Pass,114,72,48,0.001,0,0,0
106,56,Pass,114,74,35,0.001,0,0,0
106,56,Pass,114,76,28,0,0,0,0
106,56,Pass,114,78,23,0,0,0,0
106,56,Pass,114,80,16,0,0,0,0
106,56,Pass,112,0,4,0,0,0,0
106,56,Pass,112,2,5,0,0,0,0
106,56,Pass,112,4,5,0,0,0,0
106,56,Pass,112,6,5,0.001,0,0,0
106,56,Pass,112,8,6,0.003,0,0,0
106,56,Pass,112,10,6,0.005,0,0,0
106,56,Pass,112,12,6,0.006,0,0,0
106,56,Pass,112,14,7,0.006,0,0,0
106,56,Pass,112,16,10,0.004,0,0,0
106,56,Pass,112,18,10,0.002,0,0,0
106,56,Pass,112,20,13,0.001,0,0,0.002
106,56,Pass,112,22,18,0,0,0,0.021
106,56,Pass,112,24,20,0,0,0,0.064
106,56,Pass,112,26,30,0.001,1,0,0.09
106,56,Pass,112,28,39,0.003,3,0,0.108
106,56,Pass,112,30,50,0.006,5,0.001,0.122
106,56,Pass,112,32,63,0.012,6,0.002,0.131
106,56,Pass,112,34,72,0.023,6,0.003,0.131
106,56,Pass,112,36,82,0.037,6,0.005,0.123
106,56,Pass,112,38,84,0.052,6,0.006,0.108
106,56,Pass,112,40,93,0.063,7,0.006,0.088
106,56,Pass,112,42,105,0.069,7,0.004,0.065
106,56,Pass,112,44,121,0.067,8,0.003,0.047
106,56,Pass,112,46,134,0.061,8,0.002,0.034
106,56,Pass,112,48,141,0.051,8,0.001,0.027
106,56,Pass,112,50,139,0.043,7,0.001,0.023
106,56,Pass,112,52,134,0.039,6,0.001,0.019
106,56,Pass,112,54,128,0.042,5,0.001,0.013
106,56,Pass,112,56,118,0.048,4,0,0.009
106,56,Pass,112,58,116,0.05,2,0,0.008
106,56,Pass,112,60,108,0.044,1,0,0.009
106,56,Pass,112,62,106,0.032,1,0,0.01
106,56,Pass,112,64,96,0.018,0,0,0.01
106,56,Pass,112,66,84,0.009,0,0,0.009
106,56,Pass,112,68,73,0.005,0,0,0.005
106,56,Pass,112,70,64,0.004,0,0,0.001
106,56,Pass,112,72,54,0.003,0,0,0
106,56,Pass,112,74,42,0.002,0,0,0
106,56,Pass,112,76,34,0.001,0,0,0
106,56,Pass,112,78,28,0,0,0,0
106,56,Pass,112,80,18,0,0,0,0
106,56,Pass,110,0,3,0,0,0,0
106,56,Pass,110,2,5,0,0,0,0
106,56,Pass,110,4,5,0,0,0,0
106,56,Pass,110,6,5,0.001,0,0,0
106,56,Pass,110,8,5,0.002,0,0,0
106,56,Pass,110,10,6,0.003,0,0,0
106,56,Pass,110,12,6,0.004,0,0,0
106,56,Pass,110,14,6,0.003,0,0,0
106,56,Pass,110,16,9,0.002,0,0,0
106,56,Pass,110,18,12,0.001,0,0,0.001
106,56,Pass,110,20,14,0,0,0,0.01
106,56,Pass,110,22,17,0,0,0,0.049
106,56,Pass,110,24,22,0,0,0,0.071
106,56,Pass,110,26,31,0.001,1,0,0.078
106,56,Pass,110,28,42,0.002,3,0,0.087
106,56,Pass,110,30,52,0.005,4,0,0.096
106,56,Pass,110,32,65,0.011,6,0.001,0.101
106,56,Pass,110,34,75,0.022,6,0.002,0.102
106,56,Pass,110,36,82,0.038,6,0.004,0.099
106,56,Pass,110,38,89,0.056,6,0.005,0.09
106,56,Pass,110,40,97,0.07,7,0.005,0.074
106,56,Pass,110,42,112,0.078,8,0.004,0.055
106,56,Pass,110,44,126,0.079,8,0.003,0.04
106,56,Pass,110,46,138,0.074,8,0.002,0.031
106,56,Pass,110,48,146,0.066,8,0.002,0.027
106,56,Pass,110,50,147,0.061,8,0.002,0.025
106,56,Pass,110,52,137,0.061,6,0.001,0.021
106,56,Pass,110,54,134,0.067,5,0.001,0.014
106,56,Pass,110,56,124,0.073,4,0.001,0.01
106,56,Pass,110,58,122,0.071,2,0.001,0.009
106,56,Pass,110,60,118,0.058,2,0.001,0.01
106,56,Pass,110,62,109,0.039,1,0,0.011
106,56,Pass,110,64,102,0.021,1,0,0.011
106,56,Pass,110,66,88,0.011,0,0,0.008
106,56,Pass,110,68,78,0.008,0,0,0.004
106,56,Pass,110,70,65,0.006,0,0,0.001
106,56,Pass,110,72,54,0.005,0,0,0
106,56,Pass,110,74,44,0.003,0,0,0
106,56,Pass,110,76,34,0.002,0,0,0
106,56,Pass,110,78,30,0.001,0,0,0
106,56,Pass,110,80,25,0,0,0,0
106,56,Pass,108,0,2,0,0,0,0
106,56,Pass,108,2,4,0,0,0,0
106,56,Pass,108,4,5,0,0,0,0
106,56,Pass,108,6,5,0,0,0,0
106,56,Pass,108,8,5,0.001,0,0,0
106,56,Pass,108,10,5,0.001,0,0,0
106,56,Pass,108,12,6,0.001,0,0,0
106,56,Pass,108,14,6,0.001,0,0,0
106,56,Pass,108,16,9,0.001,0,0,0
106,56,Pass,108,18,11,0,0,0,0.003
106,56,Pass,108,20,11,0,0,0,0.031
106,56,Pass,108,22,14,0,0,0,0.067
106,56,Pass,108,24,22,0.001,1,0,0.071
106,56,Pass,108,26,30,0.001,1,0,0.067
