x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,18,Pass,120,0,47,0,1,0,0.02
102,18,Pass,120,2,58,0.001,2,0,0.021
102,18,Pass,120,4,68,0.001,2,0,0.02
102,18,Pass,120,6,75,0.002,2,0,0.016
102,18,Pass,120,8,79,0.003,2,0,0.012
102,18,Pass,120,10,79,0.003,2,0,0.011
102,18,Pass,120,12,75,0.003,2,0,0.011
102,18,Pass,120,14,69,0.003,2,0,0.013
102,18,Pass,120,16,63,0.003,2,0,0.011
102,18,Pass,120,18,58,0.004,2,0,0.006
102,18,Pass,120,20,53,0.004,2,0,0.003
102,18,Pass,120,22,48,0.003,1,0,0.001
102,18,Pass,120,24,43,0.002,1,0,0.001
102,18,Pass,120,26,43,0.001,0,0,0
102,18,Pass,120,28,50,0,0,0,0.001
102,18,Pass,120,30,55,0,2,0,0.011
102,18,Pass,120,32,63,0.001,2,0,0.02
102,18,Pass,120,34,63,0.002,3,0,0.027
102,18,Pass,120,36,66,0.003,2,0,0.037
102,18,Pass,120,38,65,0.005,2,0,0.051
102,18,Pass,120,40,64,0.006,2,0,0.069
102,18,Pass,120,42,59,0.006,2,0.001,0.082
102,18,Pass,120,44,53,0.005,3,0,0.082
102,18,Pass,120,46,47,0.004,3,0,0.061
102,18,Pass,120,48,42,0.004,2,0,0.032
102,18,Pass,120,50,32,0.003,1,0,0.012
102,18,Pass,120,52,24,0.003,0,0,0.004
102,18,Pass,120,54,16,0.004,0,0,0
102,18,Pass,120,56,13,0.006,0,0,0
102,18,Pass,120,58,11,0.009,0,0,0
102,18,Pass,120,60,10,0.01,0,0,0
102,18,Pass,120,62,8,0.008,0,0,0
102,18,Pass,120,64,6,0.005,0,0,0
102,18,Pass,120,66,6,0.002,0,0,0
102,18,Pass,120,68,6,0.001,0,0,0
102,18,Pass,120,70,6,0,0,0,0
102,18,Pass,120,72,6,0,0,0,0
102,18,Pass,120,74,4,0.001,0,0,0
102,18,Pass,120,76,4,0.002,0,0,0
102,18,Pass,120,78,3,0.003,0,0,0
102,18,Pass,120,80,3,0.004,0,0,0
102,18,Pass,118,0,68,0.001,1,0,0.011
102,18,Pass,118,2,81,0.001,2,0,0.012
102,18,Pass,118,4,94,0.003,2,0,0.012
102,18,Pass,118,6,99,0.005,2,0,0.01
102,18,Pass,118,8,107,0.007,2,0,0.008
102,18,Pass,118,10,108,0.008,2,0,0.008
102,18,Pass,118,12,102,0.009,2,0,0.009
102,18,Pass,118,14,95,0.008,2,0,0.01
102,18,Pass,118,16,86,0.008,2,0,0.009
102,18,Pass,118,18,80,0.008,2,0,0.006
102,18,Pass,118,20,71,0.008,2,0,0.003
102,18,Pass,118,22,68,0.007,1,0,0.001
102,18,Pass,118,24,67,0.004,1,0,0.001
102,18,Pass,118,26,67,0.002,2,0,0.001
102,18,Pass,118,28,74,0.001,2,0,0.006
102,18,Pass,118,30,91,0.001,2,0,0.022
102,18,Pass,118,32,89,0.002,3,0,0.032
102,18,Pass,118,34,87,0.004,3,0,0.038
102,18,Pass,118,36,87,0.008,3,0,0.047
102,18,Pass,118,38,86,0.012,4,0.001,0.059
102,18,Pass,118,40,82,0.014,3,0.001,0.074
102,18,Pass,118,42,76,0.014,3,0.001,0.087
102,18,Pass,118,44,67,0.011,3,0.001,0.088
102,18,Pass,118,46,59,0.009,3,0.001,0.071
102,18,Pass,118,48,53,0.006,3,0,0.041
102,18,Pass,118,50,41,0.005,2,0,0.018
102,18,Pass,118,52,34,0.004,2,0,0.006
102,18,Pass,118,54,21,0.004,0,0,0.001
102,18,Pass,118,56,14,0.005,0,0,0
102,18,Pass,118,58,12,0.008,0,0,0
102,18,Pass,118,60,11,0.009,0,0,0
