x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,6,Pass,120,0,68,0.009,1,0,0.001
114,6,Pass,120,2,79,0.016,2,0,0.002
114,6,Pass,120,4,93,0.022,2,0,0.002
114,6,Pass,120,6,102,0.025,2,0,0.003
114,6,Pass,120,8,106,0.025,2,0,0.003
114,6,Pass,120,10,102,0.024,3,0,0.003
114,6,Pass,120,12,93,0.02,2,0,0.002
114,6,Pass,120,14,85,0.016,2,0,0.002
114,6,Pass,120,16,74,0.012,2,0,0.004
114,6,Pass,120,18,67,0.009,2,0,0.005
114,6,Pass,120,20,57,0.008,2,0,0.005
114,6,Pass,120,22,48,0.008,1,0,0.003
114,6,Pass,120,24,56,0.007,1,0,0.001
114,6,Pass,120,26,61,0.006,0,0,0.001
114,6,Pass,120,28,69,0.006,1,0,0.001
114,6,Pass,120,30,82,0.005,2,0,0.003
114,6,Pass,120,32,88,0.005,2,0,0.008
114,6,Pass,120,34,92,0.007,3,0,0.014
114,6,Pass,120,36,101,0.01,2,0,0.016
114,6,Pass,120,38,99,0.015,2,0,0.015
114,6,Pass,120,40,98,0.018,2,0,0.013
114,6,Pass,120,42,96,0.016,2,0,0.011
114,6,Pass,120,44,88,0.011,2,0,0.009
114,6,Pass,120,46,82,0.007,2,0,0.008
114,6,Pass,120,48,76,0.003,2,0,0.009
114,6,Pass,120,50,63,0.002,1,0,0.013
114,6,Pass,120,52,39,0.001,0,0,0.021
114,6,Pass,120,54,25,0,0,0,0.041
114,6,Pass,120,56,13,0,0,0,0.077
114,6,Pass,120,58,10,0,0,0,0.114
114,6,Pass,120,60,3,0,0,0,0.142
114,6,Pass,120,62,2,0,0,0,0.16
114,6,Pass,120,64,1,0,0,0,0
114,6,Pass,120,68,1,0,0,0,0
114,6,Pass,120,70,1,0,0,0,0
114,6,Pass,120,72,1,0,0,0,0
114,6,Pass,120,74,1,0,0,0,0
114,6,Pass,120,76,1,0,0,0,0
114,6,Pass,120,78,1,0,0,0,0
114,6,Pass,120,80,1,0,0,0,0
114,6,Pass,118,0,94,0.019,1,0,0.001
114,6,Pass,118,2,110,0.033,2,0,0.002
114,6,Pass,118,4,126,0.045,3,0,0.002
114,6,Pass,118,6,134,0.05,3,0,0.003
114,6,Pass,118,8,141,0.05,3,0,0.003
114,6,Pass,118,10,136,0.045,3,0,0.003
114,6,Pass,118,12,128,0.038,3,0,0.003
114,6,Pass,118,14,117,0.029,3,0,0.003
114,6,Pass,118,16,99,0.022,3,0,0.004
114,6,Pass,118,18,83,0.018,2,0,0.006
114,6,Pass,118,20,65,0.016,2,0,0.005
114,6,Pass,118,22,64,0.015,1,0,0.003
114,6,Pass,118,24,73,0.013,1,0,0.002
114,6,Pass,118,26,78,0.012,3,0,0.001
114,6,Pass,118,28,87,0.011,2,0,0.002
114,6,Pass,118,30,105,0.01,2,0,0.006
114,6,Pass,118,32,109,0.011,3,0,0.013
114,6,Pass,118,34,114,0.014,3,0,0.02
114,6,Pass,118,36,116,0.022,3,0,0.023
114,6,Pass,118,38,116,0.031,4,0.001,0.021
114,6,Pass,118,40,115,0.036,3,0.001,0.018
114,6,Pass,118,42,110,0.033,3,0,0.014
114,6,Pass,118,44,107,0.024,3,0,0.012
114,6,Pass,118,46,96,0.014,3,0,0.012
114,6,Pass,118,48,89,0.007,3,0,0.015
114,6,Pass,118,50,73,0.004,2,0,0.022
114,6,Pass,118,52,61,0.002,1,0,0.038
114,6,Pass,118,54,34,0.001,0,0,0.069
114,6,Pass,118,56,18,0.001,0,0,0.108
114,6,Pass,118,58,13,0,0,0,0.137
114,6,Pass,118,60,8,0,0,0,0.156
114,6,Pass,118,62,3,0,0,0,0.17
114,6,Pass,118,64,3,0,0,0,0.1
114,6,Pass,118,66,1,0,0,0,0
114,6,Pass,118,68,2,0,0,0,0
114,6,Pass,118,70,3,0,0,0,0
114,6,Pass,118,72,3,0,0,0,0
114,6,Pass,118,74,2,0,0,0,0
114,6,Pass,118,76,2,0,0,0,0
114,6,Pass,118,78,2,0,0,0,0
114,6,Pass,118,80,1,0,0,0,0
114,6,Pass,116,0,121,0.032,1,0,0.003
114,6,Pass,116,2,144,0.055,3,0,0.003
114,6,Pass,116,4,159,0.074,3,0,0.003
114,6,Pass,116,6,168,0.084,3,0,0.003
114,6,Pass,116,8,175,0.084,3,0,0.004
114,6,Pass,116,10,175,0.075,3,0,0.004
114,6,Pass,116,12,165,0.062,3,0,0.003
114,6,Pass,116,14,148,0.047,3,0,0.003
114,6,Pass,116,16,126,0.036,3,0,0.004
114,6,Pass,116,18,100,0.029,3,0,0.006
114,6,Pass,116,20,86,0.025,1,0,0.005
114,6,Pass,116,22,86,0.022,2,0,0.003
114,6,Pass,116,24,85,0.021,2,0,0.002
114,6,Pass,116,26,94,0.02,3,0,0.002
114,6,Pass,116,28,105,0.02,2,0,0.004
114,6,Pass,116,30,113,0.02,3,0,0.009
114,6,Pass,116,32,123,0.021,3,0,0.017
114,6,Pass,116,34,121,0.027,3,0.001,0.026
114,6,Pass,116,36,123,0.037,4,0.001,0.03
114,6,Pass,116,38,124,0.049,4,0.001,0.028
114,6,Pass,116,40,124,0.056,4,0.001,0.024
114,6,Pass,116,42,118,0.052,3,0.001,0.02
114,6,Pass,116,44,112,0.038,3,0.001,0.017
114,6,Pass,116,46,103,0.024,3,0,0.018
114,6,Pass,116,48,97,0.013,3,0,0.022
114,6,Pass,116,50,82,0.007,3,0,0.034
114,6,Pass,116,52,65,0.004,2,0,0.059
114,6,Pass,116,54,43,0.002,0,0,0.096
114,6,Pass,116,56,25,0.002,0,0,0.13
114,6,Pass,116,58,15,0.001,0,0,0.153
114,6,Pass,116,60,11,0,0,0,0.165
114,6,Pass,116,62,8,0,0,0,0.153
114,6,Pass,116,64,4,0,0,0,0.071
114,6,Pass,116,66,5,0,0,0,0.011
114,6,Pass,116,68,4,0,0,0,0
114,6,Pass,116,70,4,0,0,0,0
114,6,Pass,116,72,3,0,0,0,0
114,6,Pass,116,74,3,0,0,0,0
114,6,Pass,116,76,3,0,0,0,0
114,6,Pass,116,78,2,0,0,0,0
114,6,Pass,116,80,2,0,0,0,0
114,6,Pass,114,0,147,0.049,2,0,0.006
114,6,Pass,114,2,171,0.081,3,0,0.005
114,6,Pass,114,4,185,0.107,3,0.001,0.005
114,6,Pass,114,6,196,0.119,3,0.001,0.005
114,6,Pass,114,8,200,0.118,3,0.001,0.005
114,6,Pass,114,10,207,0.107,3,0.001,0.005
114,6,Pass,114,12,202,0.087,3,0,0.004
114,6,Pass,114,14,183,0.065,3,0,0.003
114,6,Pass,114,16,156,0.048,3,0,0.004
114,6,Pass,114,18,131,0.037,3,0,0.005
114,6,Pass,114,20,115,0.031,2,0,0.005
114,6,Pass,114,22,98,0.028,2,0,0.003
114,6,Pass,114,24,95,0.028,2,0,0.002
114,6,Pass,114,26,103,0.029,3,0,0.002
114,6,Pass,114,28,113,0.031,2,0,0.005
114,6,Pass,114,30,127,0.032,3,0,0.01
114,6,Pass,114,32,129,0.035,3,0.001,0.019
114,6,Pass,114,34,130,0.042,4,0.001,0.029
114,6,Pass,114,36,129,0.053,4,0.002,0.035
114,6,Pass,114,38,128,0.065,4,0.002,0.035
114,6,Pass,114,40,129,0.071,4,0.002,0.031
114,6,Pass,114,42,123,0.066,4,0.002,0.026
114,6,Pass,114,44,116,0.051,3,0.001,0.024
114,6,Pass,114,46,109,0.033,3,0.001,0.025
114,6,Pass,114,48,100,0.019,3,0.001,0.032
114,6,Pass,114,50,90,0.01,3,0.001,0.048
114,6,Pass,114,52,71,0.007,2,0.001,0.078
114,6,Pass,114,54,53,0.005,2,0.001,0.115
114,6,Pass,114,56,30,0.004,0,0.001,0.144
114,6,Pass,114,58,22,0.002,0,0,0.163
114,6,Pass,114,60,15,0.001,0,0,0.17
114,6,Pass,114,62,8,0.001,0,0,0.14
114,6,Pass,114,64,6,0,0,0,0.045
114,6,Pass,114,66,5,0.001,0,0,0.006
114,6,Pass,114,68,5,0.001,0,0,0.001
114,6,Pass,114,70,5,0.001,0,0,0
114,6,Pass,114,72,5,0,0,0,0
114,6,Pass,114,74,5,0,0,0,0
114,6,Pass,114,76,3,0,0,0,0
114,6,Pass,114,78,3,0,0,0,0
114,6,Pass,114,80,2,0,0,0,0
114,6,Pass,112,0,171,0.069,2,0.001,0.011
114,6,Pass,112,2,198,0.11,3,0.001,0.009
114,6,Pass,112,4,210,0.139,3,0.001,0.009
114,6,Pass,112,6,222,0.148,3,0.001,0.009
114,6,Pass,112,8,223,0.144,3,0.001,0.009
114,6,Pass,112,10,227,0.128,4,0.001,0.007
114,6,Pass,112,12,230,0.103,4,0.001,0.005
114,6,Pass,112,14,217,0.074,4,0,0.004
114,6,Pass,112,16,179,0.051,4,0,0.004
114,6,Pass,112,18,147,0.037,4,0,0.004
114,6,Pass,112,20,126,0.03,4,0,0.004
114,6,Pass,112,22,111,0.028,4,0,0.003
114,6,Pass,112,24,102,0.03,2,0,0.002
114,6,Pass,112,26,107,0.034,3,0,0.003
114,6,Pass,112,28,118,0.038,2,0,0.006
114,6,Pass,112,30,132,0.044,3,0,0.011
114,6,Pass,112,32,135,0.049,3,0.001,0.019
114,6,Pass,112,34,133,0.056,4,0.002,0.028
114,6,Pass,112,36,134,0.065,4,0.002,0.037
114,6,Pass,112,38,131,0.073,4,0.003,0.04
114,6,Pass,112,40,129,0.077,4,0.003,0.037
114,6,Pass,112,42,126,0.072,4,0.002,0.032
114,6,Pass,112,44,120,0.058,3,0.002,0.03
114,6,Pass,112,46,112,0.04,3,0.001,0.032
114,6,Pass,112,48,101,0.024,3,0.001,0.041
114,6,Pass,112,50,89,0.015,3,0.001,0.06
114,6,Pass,112,52,74,0.01,2,0.001,0.091
114,6,Pass,112,54,52,0.008,2,0.001,0.126
