x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
18,42,Pass,120,0,1,0,0,0,0
18,42,Pass,120,2,1,0,0,0,0
18,42,Pass,120,4,1,0,0,0,0
18,42,Pass,120,6,1,0,0,0,0
18,42,Pass,120,8,1,0,0,0,0
18,42,Pass,120,10,2,0,0,0,0
18,42,Pass,120,12,2,0,0,0,0
18,42,Pass,120,14,3,0,0,0,0
18,42,Pass,120,16,3,0,0,0,0
18,42,Pass,120,18,4,0,0,0,0
18,42,Pass,120,20,4,0,0,0,0
18,42,Pass,120,22,4,0,0,0,0
18,42,Pass,120,24,4,0,0,0,0
18,42,Pass,120,26,3,0,0,0,0
18,42,Pass,120,28,3,0,0,0,0
18,42,Pass,120,30,2,0,0,0,0
18,42,Pass,120,32,3,0,0,0,0
18,42,Pass,120,34,3,0,0,0,0
18,42,Pass,120,36,3,0,0,0,0
18,42,Pass,120,38,1,0,0,0,0
18,42,Pass,120,40,1,0,0,0,0
18,42,Pass,120,42,1,0,0,0,0
18,42,Pass,120,44,1,0,0,0,0
18,42,Pass,120,46,1,0,0,0,0
18,42,Pass,120,48,1,0,0,0,0
18,42,Pass,120,50,1,0,0,0,0
18,42,Pass,120,54,1,0,0,0,0
18,42,Pass,120,56,1,0,0,0,0
18,42,Pass,120,58,1,0,0,0,0
18,42,Pass,120,60,1,0,0,0,0
18,42,Pass,120,62,1,0,0,0,0
18,42,Pass,120,64,1,0,0,0,0
18,42,Pass,120,66,1,0,0,0,0
18,42,Pass,120,68,1,0,0,0,0
18,42,Pass,120,70,1,0,0,0,0
18,42,Pass,120,72,1,0,0,0,0
18,42,Pass,120,74,1,0,0,0,0
18,42,Pass,120,76,1,0,0,0,0
18,42,Pass,118,0,1,0,0,0,0
18,42,Pass,118,2,1,0,0,0,0
18,42,Pass,118,4,1,0,0,0,0
18,42,Pass,118,6,1,0,0,0,0
18,42,Pass,118,8,1,0,0,0,0
18,42,Pass,118,10,2,0,0,0,0
18,42,Pass,118,12,2,0,0,0,0
18,42,Pass,118,14,4,0,0,0,0
18,42,Pass,118,16,4,0,0,0,0
18,42,Pass,118,18,4,0,0,0,0
18,42,Pass,118,20,4,0,0,0,0
18,42,Pass,118,22,4,0,0,0,0
18,42,Pass,118,24,3,0,0,0,0
18,42,Pass,118,26,3,0,0,0,0
18,42,Pass,118,28,3,0,0,0,0
18,42,Pass,118,30,4,0,0,0,0
18,42,Pass,118,32,3,0,0,0,0
18,42,Pass,118,34,3,0,0,0,0
18,42,Pass,118,36,4,0,0,0,0
18,42,Pass,118,38,2,0,0,0,0
18,42,Pass,118,40,2,0,0,0,0
18,42,Pass,118,42,2,0,0,0,0
18,42,Pass,118,44,1,0,0,0,0
18,42,Pass,118,46,1,0,0,0,0
18,42,Pass,118,48,1,0,0,0,0
18,42,Pass,118,50,1,0,0,0,0
18,42,Pass,118,54,1,0,0,0,0
18,42,Pass,118,56,1,0,0,0,0
18,42,Pass,118,58,1,0,0,0,0
18,42,Pass,118,60,1,0,0,0,0
18,42,Pass,118,62,1,0,0,0,0
18,42,Pass,118,64,1,0,0,0,0
18,42,Pass,118,66,1,0,0,0,0
18,42,Pass,118,68,1,0,0,0,0
18,42,Pass,118,70,1,0,0,0,0
18,42,Pass,118,72,1,0,0,0,0
18,42,Pass,118,74,1,0,0,0,0
18,42,Pass,118,76,1,0,0,0,0
18,42,Pass,118,78,1,0,0,0,0
18,42,Pass,116,0,1,0,0,0,0
18,42,Pass,116,2,1,0,0,0,0
18,42,Pass,116,4,1,0,0,0,0
18,42,Pass,116,6,1,0,0,0,0
18,42,Pass,116,8,1,0,0,0,0
18,42,Pass,116,10,2,0,0,0,0
18,42,Pass,116,12,3,0,0,0,0
18,42,Pass,116,14,4,0,0,0,0
18,42,Pass,116,16,4,0,0,0,0
18,42,Pass,116,18,4,0,0,0,0
18,42,Pass,116,20,5,0,0,0,0
18,42,Pass,116,22,5,0,0,0,0
18,42,Pass,116,24,4,0,0,0,0
18,42,Pass,116,26,4,0,0,0,0
18,42,Pass,116,28,4,0,0,0,0
