x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,10,Pass,120,0,11,0.001,0,0,0
70,10,Pass,120,2,12,0.002,0,0,0
70,10,Pass,120,4,13,0.003,0,0,0
70,10,Pass,120,6,17,0.004,0,0,0
70,10,Pass,120,8,17,0.004,0,0,0
70,10,Pass,120,10,20,0.004,0,0,0
70,10,Pass,120,12,20,0.004,0,0,0
70,10,Pass,120,14,20,0.005,0,0,0
70,10,Pass,120,16,17,0.005,0,0,0
70,10,Pass,120,18,15,0.005,1,0,0
70,10,Pass,120,20,14,0.004,1,0,0.001
70,10,Pass,120,22,10,0.002,1,0,0.003
70,10,Pass,120,24,9,0.001,1,0,0.006
70,10,Pass,120,26,8,0.001,1,0,0.011
70,10,Pass,120,28,8,0.001,1,0,0.016
70,10,Pass,120,30,8,0,1,0,0.019
70,10,Pass,120,32,7,0,1,0,0.015
70,10,Pass,120,34,5,0,0,0,0.003
70,10,Pass,120,36,4,0,0,0,0
70,10,Pass,120,38,4,0.001,0,0,0
70,10,Pass,120,40,4,0.001,0,0,0
70,10,Pass,120,42,5,0.001,0,0,0
70,10,Pass,120,44,5,0.001,0,0,0
70,10,Pass,120,46,5,0,0,0,0
70,10,Pass,120,48,7,0,0,0,0
70,10,Pass,120,50,7,0,0,0,0
70,10,Pass,120,52,6,0,0,0,0
70,10,Pass,120,54,5,0,0,0,0
70,10,Pass,120,56,5,0,0,0,0
70,10,Pass,120,58,5,0,0,0,0
70,10,Pass,120,60,3,0,0,0,0
70,10,Pass,120,62,2,0,0,0,0
70,10,Pass,120,64,2,0,0,0,0
70,10,Pass,120,66,2,0,0,0,0
70,10,Pass,120,68,2,0,0,0,0
70,10,Pass,120,70,1,0,0,0,0
70,10,Pass,118,0,14,0.001,0,0,0
70,10,Pass,118,2,16,0.002,0,0,0
70,10,Pass,118,4,20,0.003,0,0,0
70,10,Pass,118,6,21,0.004,0,0,0
70,10,Pass,118,8,23,0.004,0,0,0
70,10,Pass,118,10,24,0.004,0,0,0
70,10,Pass,118,12,23,0.004,0,0,0
70,10,Pass,118,14,23,0.004,0,0,0
70,10,Pass,118,16,24,0.005,1,0,0
70,10,Pass,118,18,19,0.004,1,0,0.001
70,10,Pass,118,20,17,0.003,1,0,0.003
70,10,Pass,118,22,15,0.003,1,0,0.01
70,10,Pass,118,24,12,0.002,1,0,0.017
70,10,Pass,118,26,13,0.002,1,0,0.022
70,10,Pass,118,28,11,0.002,1,0,0.025
70,10,Pass,118,30,10,0.001,1,0,0.025
70,10,Pass,118,32,7,0,1,0,0.022
70,10,Pass,118,34,8,0,1,0,0.007
70,10,Pass,118,36,8,0.001,0,0,0.001
70,10,Pass,118,38,5,0.001,0,0,0
70,10,Pass,118,40,6,0.002,0,0,0
70,10,Pass,118,42,5,0.002,0,0,0
70,10,Pass,118,44,6,0.001,0,0,0
70,10,Pass,118,46,6,0.001,0,0,0
70,10,Pass,118,48,7,0,0,0,0
70,10,Pass,118,50,7,0,0,0,0
70,10,Pass,118,52,7,0,0,0,0
70,10,Pass,118,54,6,0,0,0,0
70,10,Pass,118,56,5,0,0,0,0
70,10,Pass,118,58,5,0,0,0,0
70,10,Pass,118,60,4,0,0,0,0
70,10,Pass,118,62,4,0,0,0,0
70,10,Pass,118,64,2,0,0,0,0
70,10,Pass,118,66,2,0,0,0,0
70,10,Pass,118,68,2,0,0,0,0
70,10,Pass,118,70,2,0,0,0,0
70,10,Pass,118,72,1,0,0,0,0
70,10,Pass,118,74,1,0,0,0,0
70,10,Pass,118,76,1,0,0,0,0
70,10,Pass,118,78,1,0,0,0,0
70,10,Pass,118,80,1,0,0,0,0
70,10,Pass,116,0,18,0.001,0,0,0
70,10,Pass,116,2,23,0.001,0,0,0
70,10,Pass,116,4,27,0.002,0,0,0
70,10,Pass,116,6,29,0.003,0,0,0
70,10,Pass,116,8,33,0.003,0,0,0
70,10,Pass,116,10,29,0.004,0,0,0
70,10,Pass,116,12,29,0.004,0,0,0
70,10,Pass,116,14,30,0.004,1,0,0
70,10,Pass,116,16,28,0.004,1,0,0.001
70,10,Pass,116,18,27,0.003,1,0,0.003
70,10,Pass,116,20,23,0.003,1,0,0.011
70,10,Pass,116,22,20,0.004,1,0,0.021
70,10,Pass,116,24,16,0.005,1,0,0.026
70,10,Pass,116,26,15,0.006,1,0,0.027
70,10,Pass,116,28,14,0.005,1,0,0.028
70,10,Pass,116,30,12,0.003,1,0,0.028
70,10,Pass,116,32,12,0.001,1,0,0.026
70,10,Pass,116,34,11,0.001,1,0,0.013
70,10,Pass,116,36,9,0.001,1,0,0.002
70,10,Pass,116,38,9,0.002,0,0,0
70,10,Pass,116,40,7,0.002,0,0,0
70,10,Pass,116,42,8,0.002,0,0,0
70,10,Pass,116,44,8,0.001,0,0,0
70,10,Pass,116,46,10,0.001,0,0,0
70,10,Pass,116,48,9,0,0,0,0
70,10,Pass,116,50,10,0,0,0,0
70,10,Pass,116,52,9,0,0,0,0
