x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,76,Pass,120,0,3,0,0,0,0
80,76,Pass,120,2,4,0,0,0,0
80,76,Pass,120,4,4,0,0,0,0
80,76,Pass,120,6,4,0,0,0,0
80,76,Pass,120,8,4,0,0,0,0
80,76,Pass,120,10,4,0,0,0,0
80,76,Pass,120,12,4,0,0,0,0
80,76,Pass,120,14,5,0,0,0,0
80,76,Pass,120,16,5,0,0,0,0
80,76,Pass,120,18,4,0,0,0,0
80,76,Pass,120,20,4,0,0,0,0
80,76,Pass,120,22,4,0,0,0,0
80,76,Pass,120,24,4,0,0,0,0
80,76,Pass,120,26,3,0,0,0,0
80,76,Pass,120,28,5,0,0,0,0
80,76,Pass,120,30,5,0,0,0,0
80,76,Pass,120,32,6,0,0,0,0.002
80,76,Pass,120,34,10,0.001,0,0,0.003
80,76,Pass,120,36,12,0.001,0,0,0.004
80,76,Pass,120,38,14,0.001,0,0,0.006
80,76,Pass,120,40,18,0.001,0,0,0.008
80,76,Pass,120,42,17,0.001,0,0,0.009
80,76,Pass,120,44,19,0.001,0,0,0.01
80,76,Pass,120,46,16,0,0,0,0.007
80,76,Pass,120,48,17,0.001,0,0,0.001
80,76,Pass,120,50,20,0.003,0,0,0
80,76,Pass,120,52,19,0.008,0,0,0
80,76,Pass,120,54,21,0.014,0,0,0
80,76,Pass,120,56,24,0.018,0,0,0
80,76,Pass,120,58,24,0.017,0,0,0
80,76,Pass,120,60,25,0.013,0,0,0
80,76,Pass,120,62,31,0.012,0,0,0
80,76,Pass,120,64,36,0.013,0,0,0
80,76,Pass,120,66,38,0.015,0,0,0
80,76,Pass,120,68,42,0.016,0,0,0
80,76,Pass,120,70,47,0.015,0,0,0
80,76,Pass,120,72,46,0.015,0,0,0
80,76,Pass,120,74,45,0.016,0,0,0
80,76,Pass,120,76,39,0.016,0,0,0
80,76,Pass,120,78,35,0.014,0,0,0
80,76,Pass,120,80,28,0.009,0,0,0
80,76,Pass,118,0,3,0,0,0,0
80,76,Pass,118,2,4,0,0,0,0
80,76,Pass,118,4,4,0,0,0,0
80,76,Pass,118,6,4,0,0,0,0
80,76,Pass,118,8,4,0,0,0,0
80,76,Pass,118,10,4,0,0,0,0
80,76,Pass,118,12,6,0,0,0,0
80,76,Pass,118,14,5,0,0,0,0
80,76,Pass,118,16,5,0,0,0,0
80,76,Pass,118,18,5,0,0,0,0
80,76,Pass,118,20,5,0,0,0,0
80,76,Pass,118,22,7,0,0,0,0
80,76,Pass,118,24,7,0,0,0,0
80,76,Pass,118,26,9,0,0,0,0
80,76,Pass,118,28,8,0,0,0,0
80,76,Pass,118,30,11,0,0,0,0.005
80,76,Pass,118,32,13,0,0,0,0.01
80,76,Pass,118,34,15,0.001,0,0,0.016
80,76,Pass,118,36,21,0.001,0,0,0.024
80,76,Pass,118,38,18,0.001,0,0,0.028
80,76,Pass,118,40,21,0.002,0,0,0.029
80,76,Pass,118,42,22,0.002,0,0,0.028
80,76,Pass,118,44,26,0.001,0,0,0.026
80,76,Pass,118,46,30,0.001,0,0,0.021
80,76,Pass,118,48,34,0.001,0,0,0.007
80,76,Pass,118,50,32,0.004,0,0,0.001
80,76,Pass,118,52,31,0.01,0,0,0
80,76,Pass,118,54,33,0.017,1,0,0
80,76,Pass,118,56,33,0.022,1,0,0
80,76,Pass,118,58,37,0.022,1,0,0
80,76,Pass,118,60,41,0.018,1,0,0
