x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,60,Pass,120,0,5,0,0,0,0
86,60,Pass,120,2,7,0,0,0,0
86,60,Pass,120,4,8,0,0,0,0
86,60,Pass,120,6,11,0.001,0,0,0
86,60,Pass,120,8,13,0.002,0,0,0
86,60,Pass,120,10,12,0.002,0,0,0
86,60,Pass,120,12,13,0.003,0,0,0
86,60,Pass,120,14,17,0.006,0,0,0
86,60,Pass,120,16,15,0.011,0,0,0
86,60,Pass,120,18,15,0.016,0,0,0
86,60,Pass,120,20,16,0.017,0,0,0
86,60,Pass,120,22,16,0.013,0,0,0.001
86,60,Pass,120,24,15,0.008,0,0,0.003
86,60,Pass,120,26,14,0.004,0,0,0.01
86,60,Pass,120,28,15,0.002,0,0,0.023
86,60,Pass,120,30,15,0.002,0,0,0.022
86,60,Pass,120,32,16,0.003,0,0,0.01
86,60,Pass,120,34,13,0.004,0,0,0.004
86,60,Pass,120,36,15,0.005,0,0,0.002
86,60,Pass,120,38,14,0.004,0,0,0.002
86,60,Pass,120,40,12,0.003,0,0,0.002
86,60,Pass,120,42,15,0.002,0,0,0.002
86,60,Pass,120,44,17,0.001,0,0,0.002
86,60,Pass,120,46,19,0.002,0,0,0.001
86,60,Pass,120,48,21,0.003,0,0,0.001
86,60,Pass,120,50,22,0.004,0,0,0.001
86,60,Pass,120,52,24,0.005,0,0,0
86,60,Pass,120,54,27,0.007,0,0,0
86,60,Pass,120,56,33,0.009,0,0,0
86,60,Pass,120,58,37,0.013,0,0,0.001
86,60,Pass,120,60,39,0.016,0,0,0.001
86,60,Pass,120,62,41,0.017,0,0,0.002
86,60,Pass,120,64,45,0.013,0,0,0.003
86,60,Pass,120,66,47,0.008,0,0,0.003
86,60,Pass,120,68,43,0.004,0,0,0.004
86,60,Pass,120,70,41,0.002,0,0,0.003
86,60,Pass,120,72,36,0.001,0,0,0.002
86,60,Pass,120,74,34,0.001,0,0,0.001
86,60,Pass,120,76,27,0,0,0,0
86,60,Pass,120,78,19,0,0,0,0
86,60,Pass,120,80,13,0,0,0,0
86,60,Pass,118,0,5,0,0,0,0
86,60,Pass,118,2,9,0,0,0,0
86,60,Pass,118,4,10,0.001,0,0,0
86,60,Pass,118,6,12,0.001,0,0,0
86,60,Pass,118,8,14,0.002,0,0,0
86,60,Pass,118,10,15,0.003,0,0,0
86,60,Pass,118,12,18,0.004,0,0,0
86,60,Pass,118,14,20,0.006,0,0,0
86,60,Pass,118,16,18,0.01,0,0,0
86,60,Pass,118,18,20,0.013,0,0,0
86,60,Pass,118,20,19,0.014,0,0,0.001
86,60,Pass,118,22,20,0.012,0,0,0.003
86,60,Pass,118,24,21,0.007,0,0,0.01
86,60,Pass,118,26,20,0.004,0,0,0.033
86,60,Pass,118,28,21,0.003,0,0,0.059
86,60,Pass,118,30,21,0.003,0,0,0.047
86,60,Pass,118,32,21,0.005,0,0,0.023
86,60,Pass,118,34,20,0.007,0,0,0.01
86,60,Pass,118,36,20,0.008,0,0,0.006
86,60,Pass,118,38,17,0.007,0,0,0.005
86,60,Pass,118,40,18,0.005,0,0,0.006
86,60,Pass,118,42,20,0.003,0,0,0.008
86,60,Pass,118,44,23,0.002,0,0,0.009
86,60,Pass,118,46,29,0.002,0,0,0.005
86,60,Pass,118,48,32,0.003,0,0,0.003
86,60,Pass,118,50,33,0.004,0,0,0.002
86,60,Pass,118,52,35,0.005,0,0,0.001
86,60,Pass,118,54,37,0.007,0,0,0.001
86,60,Pass,118,56,41,0.009,0,0,0.001
86,60,Pass,118,58,44,0.011,0,0,0.001
86,60,Pass,118,60,53,0.015,0,0,0.002
86,60,Pass,118,62,54,0.016,0,0,0.003
86,60,Pass,118,64,60,0.014,0,0,0.004
86,60,Pass,118,66,59,0.011,0,0,0.004
86,60,Pass,118,68,58,0.007,0,0,0.004
86,60,Pass,118,70,55,0.004,0,0,0.002
86,60,Pass,118,72,48,0.003,0,0,0.001
86,60,Pass,118,74,45,0.002,0,0,0.001
86,60,Pass,118,76,40,0.001,0,0,0
86,60,Pass,118,78,35,0.001,0,0,0
86,60,Pass,118,80,21,0,0,0,0
86,60,Pass,116,0,7,0,0,0,0
86,60,Pass,116,2,12,0,0,0,0
86,60,Pass,116,4,12,0.001,0,0,0.001
86,60,Pass,116,6,13,0.001,0,0,0.001
86,60,Pass,116,8,15,0.002,0,0,0.001
86,60,Pass,116,10,17,0.003,0,0,0.001
86,60,Pass,116,12,19,0.005,0,0,0.001
86,60,Pass,116,14,21,0.006,0,0,0
86,60,Pass,116,16,24,0.007,0,0,0
86,60,Pass,116,18,23,0.009,0,0,0.001
86,60,Pass,116,20,23,0.009,0,0,0.003
86,60,Pass,116,22,23,0.007,0,0,0.011
86,60,Pass,116,24,25,0.006,0,0,0.034
86,60,Pass,116,26,23,0.005,0,0,0.071
86,60,Pass,116,28,26,0.005,0,0,0.091
86,60,Pass,116,30,27,0.005,0,0,0.076
86,60,Pass,116,32,26,0.007,0,0,0.044
86,60,Pass,116,34,25,0.009,0,0,0.024
86,60,Pass,116,36,22,0.01,0,0,0.016
86,60,Pass,116,38,22,0.009,0,0,0.015
86,60,Pass,116,40,23,0.007,0,0,0.017
86,60,Pass,116,42,26,0.004,0,0,0.022
86,60,Pass,116,44,37,0.003,0,0,0.026
86,60,Pass,116,46,41,0.002,0,0,0.018
86,60,Pass,116,48,50,0.003,0,0,0.008
86,60,Pass,116,50,56,0.004,0,0,0.004
86,60,Pass,116,52,54,0.005,0,0,0.003
86,60,Pass,116,54,52,0.006,0,0,0.003
86,60,Pass,116,56,51,0.007,0,0,0.003
86,60,Pass,116,58,54,0.009,0,0,0.004
86,60,Pass,116,60,61,0.011,0,0,0.004
86,60,Pass,116,62,67,0.013,1,0,0.005
86,60,Pass,116,64,72,0.014,1,0,0.004
86,60,Pass,116,66,74,0.014,1,0,0.003
86,60,Pass,116,68,71,0.012,1,0,0.002
86,60,Pass,116,70,69,0.009,1,0,0.001
86,60,Pass,116,72,64,0.007,1,0,0.001
86,60,Pass,116,74,56,0.005,0,0,0
86,60,Pass,116,76,51,0.003,0,0,0
86,60,Pass,116,78,45,0.002,0,0,0
86,60,Pass,116,80,36,0.001,0,0,0
86,60,Pass,114,0,9,0,0,0,0
86,60,Pass,114,2,12,0,0,0,0.001
86,60,Pass,114,4,13,0.001,0,0,0.002
86,60,Pass,114,6,14,0.001,0,0,0.003
86,60,Pass,114,8,17,0.003,0,0,0.003
86,60,Pass,114,10,19,0.005,0,0,0.003
86,60,Pass,114,12,20,0.007,0,0,0.002
86,60,Pass,114,14,23,0.007,0,0,0.001
86,60,Pass,114,16,25,0.006,0,0,0.001
86,60,Pass,114,18,26,0.005,0,0,0.003
86,60,Pass,114,20,25,0.005,0,0,0.011
86,60,Pass,114,22,26,0.005,0,0,0.032
86,60,Pass,114,24,27,0.006,0,0,0.063
86,60,Pass,114,26,27,0.007,0,0.001,0.088
86,60,Pass,114,28,27,0.008,0,0.001,0.099
86,60,Pass,114,30,29,0.008,0,0.001,0.092
86,60,Pass,114,32,28,0.009,0,0.001,0.069
86,60,Pass,114,34,29,0.01,0,0,0.047
86,60,Pass,114,36,29,0.01,0,0,0.037
86,60,Pass,114,38,31,0.01,0,0,0.036
86,60,Pass,114,40,34,0.008,0,0,0.04
86,60,Pass,114,42,38,0.006,0,0,0.046
86,60,Pass,114,44,45,0.004,0,0,0.049
86,60,Pass,114,46,56,0.003,0,0,0.036
86,60,Pass,114,48,63,0.004,1,0,0.015
