x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,6,Pass,120,0,84,0.016,2,0,0.002
96,6,Pass,120,2,98,0.024,3,0,0.004
96,6,Pass,120,4,112,0.03,3,0,0.005
96,6,Pass,120,6,122,0.032,3,0,0.007
96,6,Pass,120,8,128,0.034,3,0,0.011
96,6,Pass,120,10,123,0.035,3,0,0.014
96,6,Pass,120,12,111,0.034,3,0.001,0.017
96,6,Pass,120,14,95,0.029,3,0.001,0.017
96,6,Pass,120,16,82,0.024,2,0,0.014
96,6,Pass,120,18,69,0.021,2,0,0.008
96,6,Pass,120,20,51,0.019,2,0,0.003
96,6,Pass,120,22,42,0.017,1,0,0.001
96,6,Pass,120,24,35,0.014,1,0,0
96,6,Pass,120,26,35,0.009,0,0,0
96,6,Pass,120,28,40,0.005,0,0,0
96,6,Pass,120,30,47,0.002,2,0,0.001
96,6,Pass,120,32,56,0.001,3,0,0.004
96,6,Pass,120,34,61,0.002,3,0,0.005
96,6,Pass,120,36,65,0.004,2,0,0.005
96,6,Pass,120,38,66,0.008,2,0,0.006
96,6,Pass,120,40,71,0.012,2,0,0.009
96,6,Pass,120,42,68,0.014,2,0,0.016
96,6,Pass,120,44,61,0.014,2,0,0.029
96,6,Pass,120,46,56,0.013,2,0.001,0.046
96,6,Pass,120,48,48,0.012,1,0.001,0.051
96,6,Pass,120,50,38,0.013,1,0,0.035
96,6,Pass,120,52,31,0.014,1,0,0.016
96,6,Pass,120,54,23,0.015,1,0,0.006
96,6,Pass,120,56,18,0.012,0,0,0.002
96,6,Pass,120,58,16,0.007,0,0,0.001
96,6,Pass,120,60,17,0.004,0,0,0.001
96,6,Pass,120,62,15,0.003,0,0,0.005
96,6,Pass,120,64,13,0.003,0,0,0.015
96,6,Pass,120,66,14,0.003,0,0,0.03
96,6,Pass,120,68,12,0.003,0,0,0.048
96,6,Pass,120,70,10,0.002,0,0,0.06
96,6,Pass,120,72,11,0.002,0,0,0.044
96,6,Pass,120,74,7,0.003,0,0,0.016
96,6,Pass,120,76,7,0.004,0,0,0.004
96,6,Pass,120,78,6,0.005,0,0,0.001
96,6,Pass,120,80,6,0.004,0,0,0
96,6,Pass,118,0,126,0.025,2,0,0.006
96,6,Pass,118,2,143,0.037,3,0,0.008
96,6,Pass,118,4,166,0.047,3,0,0.01
96,6,Pass,118,6,176,0.054,3,0.001,0.012
96,6,Pass,118,8,184,0.057,3,0.001,0.014
96,6,Pass,118,10,175,0.059,3,0.001,0.017
96,6,Pass,118,12,157,0.056,3,0.001,0.019
96,6,Pass,118,14,131,0.048,3,0.001,0.02
96,6,Pass,118,16,111,0.037,3,0.001,0.018
96,6,Pass,118,18,93,0.029,2,0,0.011
96,6,Pass,118,20,74,0.023,2,0,0.005
96,6,Pass,118,22,62,0.019,1,0,0.002
96,6,Pass,118,24,59,0.014,1,0,0.001
96,6,Pass,118,26,58,0.009,2,0,0
96,6,Pass,118,28,68,0.005,2,0,0.001
96,6,Pass,118,30,86,0.003,2,0,0.005
96,6,Pass,118,32,90,0.003,3,0,0.009
96,6,Pass,118,34,93,0.006,3,0,0.009
96,6,Pass,118,36,100,0.011,3,0,0.009
96,6,Pass,118,38,96,0.018,3,0,0.009
96,6,Pass,118,40,92,0.026,2,0,0.011
96,6,Pass,118,42,85,0.03,2,0,0.015
96,6,Pass,118,44,80,0.029,2,0.001,0.025
96,6,Pass,118,46,67,0.026,2,0.001,0.039
96,6,Pass,118,48,65,0.021,2,0.001,0.047
96,6,Pass,118,50,50,0.018,1,0.001,0.04
96,6,Pass,118,52,42,0.017,1,0,0.023
96,6,Pass,118,54,28,0.014,1,0,0.01
96,6,Pass,118,56,20,0.011,0,0,0.003
96,6,Pass,118,58,18,0.007,0,0,0.001
96,6,Pass,118,60,18,0.004,0,0,0.003
96,6,Pass,118,62,16,0.004,0,0,0.011
96,6,Pass,118,64,15,0.005,0,0,0.026
96,6,Pass,118,66,14,0.006,0,0,0.047
96,6,Pass,118,68,13,0.006,0,0,0.07
96,6,Pass,118,70,12,0.005,0,0,0.082
96,6,Pass,118,72,12,0.005,0,0,0.063
96,6,Pass,118,74,9,0.006,0,0,0.025
96,6,Pass,118,76,9,0.008,0,0,0.006
96,6,Pass,118,78,7,0.008,0,0,0.001
96,6,Pass,118,80,6,0.007,0,0,0
96,6,Pass,116,0,166,0.04,2,0,0.01
