x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
28,66,Pass,120,52,1,0,0,0,0
28,66,Pass,120,54,2,0,0,0,0
28,66,Pass,120,56,3,0,0,0,0
28,66,Pass,120,58,3,0,0,0,0
28,66,Pass,120,60,3,0,0,0,0
28,66,Pass,120,62,3,0,0,0,0
28,66,Pass,120,64,3,0.001,0,0,0
28,66,Pass,120,66,2,0.001,0,0,0
28,66,Pass,120,68,3,0,0,0,0
28,66,Pass,120,70,3,0,0,0,0
28,66,Pass,120,72,3,0,0,0,0
28,66,Pass,120,74,3,0,0,0,0
28,66,Pass,120,76,3,0,0,0,0
28,66,Pass,120,78,3,0,0,0,0
28,66,Pass,118,52,1,0,0,0,0
28,66,Pass,118,54,3,0,0,0,0
28,66,Pass,118,56,3,0,0,0,0
28,66,Pass,118,58,3,0,0,0,0
28,66,Pass,118,60,3,0,0,0,0
28,66,Pass,118,62,3,0.001,0,0,0
28,66,Pass,118,64,5,0.001,0,0,0
28,66,Pass,118,66,5,0.001,0,0,0
28,66,Pass,118,68,5,0.001,0,0,0
28,66,Pass,118,70,4,0,0,0,0
28,66,Pass,118,72,4,0,0,0,0
28,66,Pass,118,74,4,0,0,0,0
28,66,Pass,118,76,3,0,0,0,0
28,66,Pass,118,78,3,0,0,0,0
28,66,Pass,118,80,1,0,0,0,0
28,66,Pass,116,52,1,0,0,0,0
28,66,Pass,116,54,3,0,0,0,0
28,66,Pass,116,56,3,0,0,0,0
28,66,Pass,116,58,4,0,0,0,0
28,66,Pass,116,60,5,0,0,0,0
28,66,Pass,116,62,6,0.001,0,0,0
28,66,Pass,116,64,7,0.001,0,0,0
28,66,Pass,116,66,7,0.001,0,0,0
28,66,Pass,116,68,7,0.001,0,0,0
28,66,Pass,116,70,7,0.001,0,0,0
28,66,Pass,116,72,5,0,0,0,0
28,66,Pass,116,74,5,0,0,0,0
28,66,Pass,116,76,5,0,0,0,0
28,66,Pass,116,78,2,0,0,0,0
28,66,Pass,116,80,1,0,0,0,0
28,66,Pass,114,50,1,0,0,0,0
28,66,Pass,114,52,2,0,0,0,0
28,66,Pass,114,54,4,0,0,0,0
28,66,Pass,114,56,4,0,0,0,0
28,66,Pass,114,58,4,0,0,0,0
28,66,Pass,114,60,6,0,0,0,0
28,66,Pass,114,62,8,0.001,0,0,0
28,66,Pass,114,64,8,0.001,0,0,0
28,66,Pass,114,66,8,0.001,0,0,0
28,66,Pass,114,68,7,0.001,0,0,0
28,66,Pass,114,70,7,0,0,0,0
28,66,Pass,114,72,7,0,0,0,0
28,66,Pass,114,74,6,0,0,0,0
28,66,Pass,114,76,5,0,0,0,0
28,66,Pass,114,78,5,0,0,0,0
28,66,Pass,114,80,3,0,0,0,0
28,66,Pass,112,48,1,0,0,0,0
28,66,Pass,112,50,2,0,0,0,0
28,66,Pass,112,52,2,0,0,0,0
28,66,Pass,112,54,3,0,0,0,0
28,66,Pass,112,56,4,0,0,0,0
28,66,Pass,112,58,6,0,0,0,0
28,66,Pass,112,60,9,0,0,0,0.001
28,66,Pass,112,62,8,0.001,0,0,0
28,66,Pass,112,64,8,0.001,0,0,0
28,66,Pass,112,66,8,0.001,0,0,0
28,66,Pass,112,68,8,0.001,0,0,0
28,66,Pass,112,70,7,0,0,0,0
28,66,Pass,112,72,7,0,0,0,0
28,66,Pass,112,74,7,0,0,0,0
28,66,Pass,112,76,6,0,0,0,0
28,66,Pass,112,78,5,0,0,0,0
28,66,Pass,112,80,4,0,0,0,0
28,66,Pass,110,10,1,0,0,0,0
28,66,Pass,110,18,1,0,0,0,0.288
28,66,Pass,110,20,1,0,0,0,0.288
28,66,Pass,110,22,1,0,0,0,0.288
28,66,Pass,110,24,1,0,0,0,0.288
28,66,Pass,110,48,1,0,0,0,0
28,66,Pass,110,50,2,0,0,0,0
28,66,Pass,110,52,2,0,0,0,0
28,66,Pass,110,54,3,0,0,0,0.008
28,66,Pass,110,56,5,0,0,0,0.008
28,66,Pass,110,58,7,0.001,0,0,0.008
28,66,Pass,110,60,9,0.001,0,0,0.007
28,66,Pass,110,62,9,0.001,0,0,0.007
28,66,Pass,110,64,9,0.001,0,0,0.005
28,66,Pass,110,66,9,0,0,0,0.003
28,66,Pass,110,68,8,0,0,0,0
28,66,Pass,110,70,9,0,0,0,0
28,66,Pass,110,72,8,0,0,0,0
28,66,Pass,110,74,6,0,0,0,0
28,66,Pass,110,76,6,0,0,0,0
28,66,Pass,110,78,5,0,0,0,0
28,66,Pass,110,80,4,0,0,0,0
28,66,Pass,108,4,1,0,0,0,0
28,66,Pass,108,6,1,0,0,0,0
28,66,Pass,108,8,1,0,0,0,0
28,66,Pass,108,10,1,0,0,0,0
28,66,Pass,108,12,1,0,0,0,0
28,66,Pass,108,14,2,0,0,0,0.007
28,66,Pass,108,16,2,0,0,0,0.043
28,66,Pass,108,18,1,0,0,0,0.288
28,66,Pass,108,20,1,0,0,0,0.288
28,66,Pass,108,22,1,0,0,0,0.288
28,66,Pass,108,24,1,0,0,0,0.288
28,66,Pass,108,26,1,0,0,0,0.288
28,66,Pass,108,28,1,0,0,0,0.288
28,66,Pass,108,48,2,0,0,0,0
28,66,Pass,108,50,2,0,0,0,0
28,66,Pass,108,52,3,0,0,0,0.029
28,66,Pass,108,54,3,0,0,0,0.029
28,66,Pass,108,56,6,0,0,0,0.029
28,66,Pass,108,58,7,0.001,0,0,0.03
28,66,Pass,108,60,9,0.001,0,0,0.03
28,66,Pass,108,62,9,0.001,0,0,0.029
28,66,Pass,108,64,9,0.001,0,0,0.026
28,66,Pass,108,66,11,0.001,0,0,0.016
28,66,Pass,108,68,11,0.001,0,0,0.005
28,66,Pass,108,70,11,0.001,0,0,0.001
28,66,Pass,108,72,8,0.001,0,0,0
28,66,Pass,108,74,7,0,0,0,0
28,66,Pass,108,76,8,0,0,0,0
28,66,Pass,108,78,6,0,0,0,0
28,66,Pass,108,80,5,0,0,0,0
28,66,Pass,106,2,1,0,0,0,0
28,66,Pass,106,4,1,0,0,0,0
28,66,Pass,106,6,1,0,0,0,0
28,66,Pass,106,8,1,0,0,0,0
28,66,Pass,106,10,1,0,0,0,0
28,66,Pass,106,12,2,0,0,0,0.001
28,66,Pass,106,14,2,0,0,0,0.006
28,66,Pass,106,16,2,0,0,0,0.039
28,66,Pass,106,18,2,0,0,0,0.155
28,66,Pass,106,20,2,0,0,0,0.258
28,66,Pass,106,22,1,0,0,0,0.288
28,66,Pass,106,24,1,0,0,0,0.288
28,66,Pass,106,26,1,0,0,0,0.288
28,66,Pass,106,28,1,0,0,0,0.288
28,66,Pass,106,30,1,0,0,0,0.288
28,66,Pass,106,48,3,0,0,0,0
28,66,Pass,106,50,4,0,0,0,0.065
28,66,Pass,106,52,4,0,0,0,0.07
28,66,Pass,106,54,4,0,0,0,0.073
28,66,Pass,106,56,6,0.001,0,0,0.075
28,66,Pass,106,58,8,0.001,0,0,0.076
28,66,Pass,106,60,11,0.002,0,0,0.077
28,66,Pass,106,62,12,0.002,0,0,0.076
28,66,Pass,106,64,12,0.001,0,0,0.071
28,66,Pass,106,66,12,0.001,0,0,0.048
28,66,Pass,106,68,13,0.001,0,0,0.016
28,66,Pass,106,70,12,0.001,0,0,0.003
28,66,Pass,106,72,12,0.001,0,0,0
28,66,Pass,106,74,10,0.001,0,0,0
28,66,Pass,106,76,9,0,0,0,0
28,66,Pass,106,78,8,0,0,0,0
28,66,Pass,106,80,7,0,0,0,0
28,66,Pass,104,0,1,0,0,0,0
28,66,Pass,104,2,1,0,0,0,0
28,66,Pass,104,4,1,0,0,0,0
28,66,Pass,104,6,1,0,0,0,0
28,66,Pass,104,8,1,0,0,0,0
28,66,Pass,104,10,1,0,0,0,0
28,66,Pass,104,12,2,0,0,0,0.001
28,66,Pass,104,14,2,0,0,0,0.005
28,66,Pass,104,16,2,0,0,0,0.036
28,66,Pass,104,18,2,0,0,0,0.148
28,66,Pass,104,20,2,0,0,0,0.255
28,66,Pass,104,22,1,0,0,0,0.288
28,66,Pass,104,24,1,0,0,0,0.288
28,66,Pass,104,26,1,0,0,0,0.288
28,66,Pass,104,28,1,0,0,0,0.288
28,66,Pass,104,30,1,0,0,0,0.288
28,66,Pass,104,32,1,0,0,0,0.288
28,66,Pass,104,46,1,0,0,0,0
28,66,Pass,104,48,3,0,0,0,0
28,66,Pass,104,50,4,0,0,0,0.082
28,66,Pass,104,52,4,0,0,0,0.102
28,66,Pass,104,54,5,0.001,0,0,0.11
28,66,Pass,104,56,7,0.002,0,0,0.113
28,66,Pass,104,58,10,0.003,0,0,0.114
28,66,Pass,104,60,13,0.004,0,0,0.115
28,66,Pass,104,62,14,0.004,0,0,0.114
28,66,Pass,104,64,14,0.002,0,0,0.108
28,66,Pass,104,66,14,0.001,0,0,0.084
28,66,Pass,104,68,16,0.001,0,0,0.038
28,66,Pass,104,70,17,0.001,0,0,0.009
28,66,Pass,104,72,15,0.001,0,0,0.001
28,66,Pass,104,74,11,0.001,0,0,0
28,66,Pass,104,76,11,0,0,0,0
28,66,Pass,104,78,10,0,0,0,0
28,66,Pass,104,80,8,0,0,0,0
28,66,Pass,102,0,1,0,0,0,0
28,66,Pass,102,2,1,0,0,0,0
28,66,Pass,102,4,1,0,0,0,0
28,66,Pass,102,6,1,0,0,0,0
28,66,Pass,102,8,1,0,0,0,0
28,66,Pass,102,10,2,0,0,0,0
28,66,Pass,102,12,2,0,0,0,0.001
28,66,Pass,102,14,2,0,0,0,0.005
28,66,Pass,102,16,2,0,0,0,0.032
28,66,Pass,102,18,2,0,0,0,0.14
28,66,Pass,102,20,2,0,0,0,0.252
28,66,Pass,102,22,2,0,0,0,0.282
28,66,Pass,102,24,1,0,0,0,0.288
28,66,Pass,102,26,1,0,0,0,0.288
28,66,Pass,102,28,1,0,0,0,0.288
28,66,Pass,102,30,1,0,0,0,0.288
28,66,Pass,102,32,1,0,0,0,0.288
28,66,Pass,102,34,1,0,0,0,0.288
28,66,Pass,102,44,1,0,0,0,0
28,66,Pass,102,46,1,0,0,0,0
28,66,Pass,102,48,4,0,0,0,0.026
28,66,Pass,102,50,5,0,0,0,0.065
28,66,Pass,102,52,5,0,0,0,0.103
28,66,Pass,102,54,8,0.001,0,0,0.122
28,66,Pass,102,56,10,0.003,0,0,0.127
28,66,Pass,102,58,12,0.006,0,0.001,0.129
28,66,Pass,102,60,13,0.007,0,0.001,0.128
28,66,Pass,102,62,15,0.007,0,0.001,0.124
28,66,Pass,102,64,16,0.005,0,0.001,0.115
28,66,Pass,102,66,16,0.003,0,0,0.094
28,66,Pass,102,68,17,0.001,0,0,0.055
28,66,Pass,102,70,18,0.001,0,0,0.017
28,66,Pass,102,72,18,0.001,0,0,0.003
28,66,Pass,102,74,13,0.001,0,0,0
28,66,Pass,102,76,12,0.001,0,0,0
28,66,Pass,102,78,12,0.001,0,0,0
28,66,Pass,102,80,10,0.001,0,0,0
28,66,Pass,100,0,1,0,0,0,0
28,66,Pass,100,2,1,0,0,0,0
28,66,Pass,100,4,1,0,0,0,0
28,66,Pass,100,6,1,0,0,0,0
28,66,Pass,100,8,1,0,0,0,0
28,66,Pass,100,10,2,0,0,0,0
28,66,Pass,100,12,2,0,0,0,0.001
28,66,Pass,100,14,2,0,0,0,0.004
28,66,Pass,100,16,2,0,0,0,0.029
28,66,Pass,100,18,2,0,0,0,0.132
28,66,Pass,100,20,2,0,0,0,0.248
28,66,Pass,100,22,2,0,0,0,0.282
28,66,Pass,100,24,1,0,0,0,0.288
28,66,Pass,100,26,1,0,0,0,0.288
28,66,Pass,100,28,1,0,0,0,0.288
28,66,Pass,100,30,1,0,0,0,0.288
28,66,Pass,100,32,1,0,0,0,0.288
28,66,Pass,100,34,1,0,0,0,0.288
28,66,Pass,100,42,1,0,0,0,0
28,66,Pass,100,44,2,0,0,0,0
28,66,Pass,100,46,2,0,0,0,0
28,66,Pass,100,48,4,0,0,0,0.012
28,66,Pass,100,50,5,0,0,0,0.038
28,66,Pass,100,52,8,0.001,0,0,0.082
28,66,Pass,100,54,9,0.002,0,0,0.115
28,66,Pass,100,56,12,0.005,0,0.001,0.128
28,66,Pass,100,58,14,0.008,0,0.001,0.13
28,66,Pass,100,60,16,0.011,0,0.001,0.126
28,66,Pass,100,62,17,0.011,0,0.001,0.117
28,66,Pass,100,64,18,0.008,0,0.001,0.1
28,66,Pass,100,66,17,0.005,0,0,0.074
28,66,Pass,100,68,20,0.003,0,0,0.043
28,66,Pass,100,70,20,0.001,0,0,0.016
28,66,Pass,100,72,18,0.001,0,0,0.004
28,66,Pass,100,74,16,0.001,0,0,0
28,66,Pass,100,76,13,0.001,0,0,0
28,66,Pass,100,78,12,0.001,0,0,0
28,66,Pass,100,80,10,0.001,0,0,0
28,66,Pass,98,0,1,0,0,0,0
28,66,Pass,98,2,1,0,0,0,0
28,66,Pass,98,4,1,0,0,0,0
28,66,Pass,98,6,1,0,0,0,0
28,66,Pass,98,8,1,0,0,0,0
28,66,Pass,98,10,3,0,0,0,0
28,66,Pass,98,12,3,0,0,0,0.001
28,66,Pass,98,14,3,0,0,0,0.003
28,66,Pass,98,16,3,0,0,0,0.019
28,66,Pass,98,18,3,0,0,0,0.075
28,66,Pass,98,20,3,0,0,0,0.165
28,66,Pass,98,22,3,0,0,0,0.233
28,66,Pass,98,24,1,0,0,0,0.288
28,66,Pass,98,26,1,0,0,0,0.288
28,66,Pass,98,28,1,0,0,0,0.288
28,66,Pass,98,30,1,0,0,0,0.288
28,66,Pass,98,32,1,0,0,0,0.288
28,66,Pass,98,34,1,0,0,0,0.288
28,66,Pass,98,42,2,0,0,0,0
28,66,Pass,98,44,2,0,0,0,0
28,66,Pass,98,46,2,0,0,0,0
28,66,Pass,98,48,4,0,0,0,0.005
28,66,Pass,98,50,7,0.001,0,0,0.017
28,66,Pass,98,52,8,0.001,0,0,0.05
28,66,Pass,98,54,11,0.002,0,0,0.093
28,66,Pass,98,56,12,0.005,0,0.001,0.117
28,66,Pass,98,58,14,0.009,0,0.001,0.121
28,66,Pass,98,60,18,0.013,0,0.001,0.112
28,66,Pass,98,62,19,0.014,0,0.001,0.094
28,66,Pass,98,64,20,0.012,0,0.001,0.069
28,66,Pass,98,66,21,0.009,0,0,0.043
28,66,Pass,98,68,24,0.006,0,0,0.021
28,66,Pass,98,70,25,0.003,0,0,0.008
28,66,Pass,98,72,22,0.002,0,0,0.002
28,66,Pass,98,74,19,0.001,0,0,0
28,66,Pass,98,76,18,0.001,0,0,0
28,66,Pass,98,78,14,0.001,0,0,0
28,66,Pass,98,80,11,0.001,0,0,0
28,66,Pass,96,0,1,0,0,0,0
28,66,Pass,96,2,1,0,0,0,0
28,66,Pass,96,4,1,0,0,0,0
28,66,Pass,96,6,1,0,0,0,0
28,66,Pass,96,8,2,0,0,0,0
28,66,Pass,96,10,3,0,0,0,0
28,66,Pass,96,12,3,0,0,0,0
28,66,Pass,96,14,3,0,0,0,0.002
28,66,Pass,96,16,3,0,0,0,0.007
28,66,Pass,96,18,3,0,0,0,0.022
28,66,Pass,96,20,3,0,0,0,0.055
28,66,Pass,96,22,3,0,0,0,0.113
28,66,Pass,96,24,2,0,0,0,0.184
28,66,Pass,96,26,1,0,0,0,0.288
28,66,Pass,96,28,1,0,0,0,0.288
28,66,Pass,96,30,1,0,0,0,0.288
28,66,Pass,96,32,1,0,0,0,0.288
28,66,Pass,96,34,1,0,0,0,0.288
28,66,Pass,96,36,1,0,0,0,0
28,66,Pass,96,40,1,0,0,0,0
28,66,Pass,96,42,2,0,0,0,0
28,66,Pass,96,44,2,0,0,0,0
28,66,Pass,96,46,3,0,0,0,0
28,66,Pass,96,48,6,0.001,0,0,0.002
28,66,Pass,96,50,9,0.001,0,0,0.007
28,66,Pass,96,52,10,0.002,0,0,0.023
28,66,Pass,96,54,11,0.003,0,0,0.056
28,66,Pass,96,56,14,0.005,0,0,0.087
28,66,Pass,96,58,16,0.009,0,0.001,0.095
28,66,Pass,96,60,21,0.013,0,0.001,0.083
28,66,Pass,96,62,23,0.016,0,0.001,0.06
28,66,Pass,96,64,25,0.017,0,0.001,0.037
28,66,Pass,96,66,25,0.015,0,0,0.019
28,66,Pass,96,68,30,0.01,0,0,0.008
28,66,Pass,96,70,29,0.006,0,0,0.003
