x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,80,Pass,120,0,4,0.001,0,0,0
88,80,Pass,120,2,5,0.001,0,0,0
88,80,Pass,120,4,5,0.001,0,0,0
88,80,Pass,120,6,6,0,0,0,0
88,80,Pass,120,8,6,0,0,0,0
88,80,Pass,120,10,7,0,0,0,0
88,80,Pass,120,12,7,0,0,0,0
88,80,Pass,120,14,8,0,0,0,0
88,80,Pass,120,16,8,0,0,0,0
88,80,Pass,120,18,7,0,0,0,0
88,80,Pass,120,20,7,0,0,0,0
88,80,Pass,120,22,7,0,0,0,0
88,80,Pass,120,24,7,0,0,0,0
88,80,Pass,120,26,6,0,0,0,0
88,80,Pass,120,28,7,0,0,0,0
88,80,Pass,120,30,10,0.001,0,0,0
88,80,Pass,120,32,14,0.001,0,0,0
88,80,Pass,120,34,17,0.003,0,0,0
88,80,Pass,120,36,19,0.006,0,0,0
88,80,Pass,120,38,22,0.008,0,0,0
88,80,Pass,120,40,26,0.009,0,0,0
88,80,Pass,120,42,25,0.007,0,0,0
88,80,Pass,120,44,26,0.004,0,0,0
88,80,Pass,120,46,24,0.002,0,0,0.001
88,80,Pass,120,48,22,0.001,0,0,0.001
88,80,Pass,120,50,24,0,0,0,0.005
88,80,Pass,120,52,23,0,0,0,0.006
88,80,Pass,120,54,24,0.001,0,0,0.005
88,80,Pass,120,56,25,0.002,0,0,0.003
88,80,Pass,120,58,27,0.004,0,0,0.002
88,80,Pass,120,60,28,0.007,0,0,0.001
88,80,Pass,120,62,33,0.01,0,0,0.002
88,80,Pass,120,64,39,0.013,0,0,0.002
88,80,Pass,120,66,45,0.014,0,0,0.002
88,80,Pass,120,68,50,0.012,0,0,0.002
88,80,Pass,120,70,57,0.01,0,0,0.001
88,80,Pass,120,72,58,0.007,0,0,0.001
88,80,Pass,120,74,56,0.006,0,0,0
88,80,Pass,120,76,50,0.005,0,0,0
88,80,Pass,120,78,45,0.004,0,0,0
88,80,Pass,120,80,37,0.002,0,0,0
88,80,Pass,118,0,3,0.003,0,0,0
88,80,Pass,118,2,5,0.002,0,0,0
88,80,Pass,118,4,5,0.001,0,0,0
88,80,Pass,118,6,6,0.001,0,0,0
88,80,Pass,118,8,6,0,0,0,0
88,80,Pass,118,10,7,0,0,0,0
88,80,Pass,118,12,9,0,0,0,0
88,80,Pass,118,14,8,0,0,0,0
88,80,Pass,118,16,8,0,0,0,0
88,80,Pass,118,18,7,0,0,0,0
88,80,Pass,118,20,7,0,0,0,0
88,80,Pass,118,22,8,0,0,0,0
88,80,Pass,118,24,8,0,0,0,0
88,80,Pass,118,26,10,0,0,0,0
88,80,Pass,118,28,13,0,0,0,0
88,80,Pass,118,30,18,0,0,0,0
88,80,Pass,118,32,21,0.001,0,0,0
88,80,Pass,118,34,22,0.003,0,0,0
88,80,Pass,118,36,30,0.005,0,0,0
88,80,Pass,118,38,28,0.007,0,0,0
88,80,Pass,118,40,33,0.008,0,0,0.001
88,80,Pass,118,42,36,0.007,0,0,0.001
88,80,Pass,118,44,39,0.004,0,0,0.003
88,80,Pass,118,46,41,0.002,0,0,0.004
88,80,Pass,118,48,45,0.001,0,0,0.007
88,80,Pass,118,50,37,0.001,0,0,0.012
88,80,Pass,118,52,34,0.001,0,0,0.013
88,80,Pass,118,54,37,0.002,1,0,0.011
88,80,Pass,118,56,34,0.004,1,0,0.007
88,80,Pass,118,58,37,0.008,1,0,0.004
88,80,Pass,118,60,38,0.013,1,0,0.003
88,80,Pass,118,62,41,0.017,1,0,0.003
88,80,Pass,118,64,48,0.02,1,0,0.004
88,80,Pass,118,66,62,0.02,1,0,0.005
88,80,Pass,118,68,73,0.017,0,0,0.004
88,80,Pass,118,70,75,0.013,0,0,0.003
88,80,Pass,118,72,76,0.009,0,0,0.002
88,80,Pass,118,74,78,0.008,0,0,0.001
88,80,Pass,118,76,72,0.007,0,0,0
88,80,Pass,118,78,64,0.005,0,0,0
88,80,Pass,118,80,50,0.003,0,0,0
88,80,Pass,116,0,3,0.005,0,0,0
88,80,Pass,116,2,5,0.005,0,0,0
88,80,Pass,116,4,5,0.003,0,0,0
88,80,Pass,116,6,5,0.001,0,0,0
88,80,Pass,116,8,6,0,0,0,0
88,80,Pass,116,10,8,0,0,0,0
88,80,Pass,116,12,9,0,0,0,0
88,80,Pass,116,14,8,0,0,0,0
88,80,Pass,116,16,8,0,0,0,0
88,80,Pass,116,18,8,0,0,0,0
88,80,Pass,116,20,8,0,0,0,0
88,80,Pass,116,22,8,0,0,0,0
88,80,Pass,116,24,10,0,0,0,0
88,80,Pass,116,26,12,0,0,0,0
88,80,Pass,116,28,18,0,0,0,0
88,80,Pass,116,30,21,0,0,0,0.001
88,80,Pass,116,32,21,0.001,0,0,0.001
88,80,Pass,116,34,32,0.003,0,0,0.001
88,80,Pass,116,36,34,0.005,0,0,0.002
88,80,Pass,116,38,36,0.007,0,0,0.003
88,80,Pass,116,40,39,0.008,0,0,0.004
88,80,Pass,116,42,40,0.007,0,0,0.007
88,80,Pass,116,44,44,0.006,0,0,0.01
88,80,Pass,116,46,52,0.003,0,0,0.013
88,80,Pass,116,48,54,0.002,0,0,0.015
88,80,Pass,116,50,61,0.002,0,0,0.016
88,80,Pass,116,52,58,0.002,1,0,0.018
88,80,Pass,116,54,50,0.004,1,0,0.017
88,80,Pass,116,56,46,0.008,1,0,0.013
88,80,Pass,116,58,49,0.013,1,0,0.008
88,80,Pass,116,60,46,0.019,1,0,0.006
88,80,Pass,116,62,56,0.024,1,0,0.006
88,80,Pass,116,64,68,0.025,1,0,0.008
88,80,Pass,116,66,82,0.024,1,0,0.009
88,80,Pass,116,68,91,0.02,1,0,0.009
88,80,Pass,116,70,96,0.015,0,0,0.006
88,80,Pass,116,72,95,0.012,0,0,0.003
88,80,Pass,116,74,93,0.011,1,0,0.001
88,80,Pass,116,76,87,0.01,1,0,0
88,80,Pass,116,78,82,0.008,1,0,0
88,80,Pass,116,80,69,0.005,1,0,0
88,80,Pass,114,0,3,0.007,0,0,0
88,80,Pass,114,2,5,0.006,0,0,0
88,80,Pass,114,4,5,0.003,0,0,0
88,80,Pass,114,6,5,0.001,0,0,0
88,80,Pass,114,8,7,0,0,0,0
88,80,Pass,114,10,7,0,0,0,0
88,80,Pass,114,12,8,0,0,0,0
88,80,Pass,114,14,8,0,0,0,0
88,80,Pass,114,16,8,0,0,0,0
88,80,Pass,114,18,9,0,0,0,0
88,80,Pass,114,20,8,0,0,0,0
88,80,Pass,114,22,10,0,0,0,0
88,80,Pass,114,24,10,0,0,0,0
88,80,Pass,114,26,13,0,0,0,0.001
88,80,Pass,114,28,18,0,0,0,0.001
88,80,Pass,114,30,22,0,0,0,0.002
88,80,Pass,114,32,29,0.001,0,0,0.002
88,80,Pass,114,34,34,0.003,0,0,0.003
88,80,Pass,114,36,38,0.006,0,0,0.005
88,80,Pass,114,38,41,0.009,0,0,0.008
