x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,14,Pass,120,0,14,0.014,0,0,0
78,14,Pass,120,2,18,0.014,0,0,0
78,14,Pass,120,4,22,0.011,0,0,0
78,14,Pass,120,6,26,0.006,0,0,0
78,14,Pass,120,8,26,0.003,0,0,0
78,14,Pass,120,10,28,0.001,0,0,0
78,14,Pass,120,12,28,0.002,0,0,0
78,14,Pass,120,14,27,0.003,0,0,0
78,14,Pass,120,16,22,0.004,0,0,0
78,14,Pass,120,18,22,0.004,1,0,0
78,14,Pass,120,20,20,0.003,1,0,0.001
78,14,Pass,120,22,16,0.002,1,0,0.001
78,14,Pass,120,24,13,0.001,1,0,0.002
78,14,Pass,120,26,12,0.001,1,0,0.003
78,14,Pass,120,28,12,0.001,1,0,0.002
78,14,Pass,120,30,11,0.001,1,0,0.002
78,14,Pass,120,32,16,0.001,1,0,0.001
78,14,Pass,120,34,16,0,0,0,0.001
78,14,Pass,120,36,15,0,0,0,0
78,14,Pass,120,38,18,0.001,0,0,0
78,14,Pass,120,40,22,0.001,0,0,0
78,14,Pass,120,42,20,0.002,0,0,0
78,14,Pass,120,44,19,0.003,0,0,0
78,14,Pass,120,46,18,0.004,0,0,0
78,14,Pass,120,48,20,0.004,0,0,0
78,14,Pass,120,50,17,0.002,0,0,0.003
78,14,Pass,120,52,14,0.001,0,0,0.02
78,14,Pass,120,54,13,0.001,0,0,0.072
78,14,Pass,120,56,12,0.001,0,0,0.106
78,14,Pass,120,58,12,0.001,0,0,0.106
78,14,Pass,120,60,12,0.001,0,0,0.097
78,14,Pass,120,62,11,0.001,0,0,0.086
78,14,Pass,120,64,11,0,0,0,0.073
78,14,Pass,120,66,10,0,0,0,0.051
78,14,Pass,120,68,10,0,0,0,0.015
78,14,Pass,120,70,8,0,0,0,0.001
78,14,Pass,120,72,7,0,0,0,0
78,14,Pass,120,74,4,0,0,0,0
78,14,Pass,120,76,4,0,0,0,0
78,14,Pass,120,78,4,0,0,0,0
78,14,Pass,120,80,4,0,0,0,0
78,14,Pass,118,0,25,0.015,0,0,0
78,14,Pass,118,2,28,0.015,0,0,0
78,14,Pass,118,4,36,0.012,1,0,0
78,14,Pass,118,6,37,0.007,1,0,0
78,14,Pass,118,8,40,0.004,1,0,0
78,14,Pass,118,10,38,0.002,1,0,0
78,14,Pass,118,12,37,0.002,1,0,0
