x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,2,Pass,120,0,56,0.004,1,0,0.002
90,2,Pass,120,2,65,0.008,2,0,0.004
90,2,Pass,120,4,73,0.013,2,0,0.007
90,2,Pass,120,6,84,0.02,2,0,0.012
90,2,Pass,120,8,85,0.029,2,0.001,0.018
90,2,Pass,120,10,85,0.035,2,0.001,0.022
90,2,Pass,120,12,76,0.034,2,0.001,0.025
90,2,Pass,120,14,68,0.027,2,0.001,0.023
90,2,Pass,120,16,58,0.018,1,0,0.018
90,2,Pass,120,18,49,0.013,1,0,0.01
90,2,Pass,120,20,37,0.011,1,0,0.003
90,2,Pass,120,22,32,0.01,1,0,0.001
90,2,Pass,120,24,22,0.008,1,0,0
90,2,Pass,120,26,20,0.006,0,0,0
90,2,Pass,120,28,25,0.003,0,0,0
90,2,Pass,120,30,29,0.001,1,0,0
90,2,Pass,120,32,36,0.001,2,0,0.002
90,2,Pass,120,34,39,0.001,2,0,0.006
90,2,Pass,120,36,41,0.004,2,0,0.009
90,2,Pass,120,38,43,0.007,2,0,0.012
90,2,Pass,120,40,48,0.011,2,0,0.016
90,2,Pass,120,42,45,0.012,2,0,0.021
90,2,Pass,120,44,41,0.009,2,0,0.027
90,2,Pass,120,46,39,0.006,2,0,0.031
90,2,Pass,120,48,32,0.004,1,0,0.025
90,2,Pass,120,50,26,0.004,1,0,0.008
90,2,Pass,120,52,24,0.007,1,0,0.001
90,2,Pass,120,54,18,0.009,1,0,0
90,2,Pass,120,56,16,0.01,0,0,0
90,2,Pass,120,58,14,0.008,0,0,0
90,2,Pass,120,60,15,0.005,0,0,0
90,2,Pass,120,62,13,0.003,0,0,0.002
90,2,Pass,120,64,12,0.004,0,0,0.004
90,2,Pass,120,66,13,0.005,0,0,0.006
90,2,Pass,120,68,11,0.006,0,0,0.008
90,2,Pass,120,70,9,0.006,0,0,0.009
90,2,Pass,120,72,9,0.004,0,0,0.008
90,2,Pass,120,74,7,0.003,0,0,0.005
90,2,Pass,120,76,7,0.003,0,0,0.002
90,2,Pass,120,78,6,0.002,0,0,0.001
90,2,Pass,120,80,6,0.002,0,0,0
90,2,Pass,118,0,88,0.007,1,0,0.004
90,2,Pass,118,2,98,0.013,2,0,0.005
90,2,Pass,118,4,115,0.021,2,0,0.008
90,2,Pass,118,6,119,0.03,2,0,0.013
90,2,Pass,118,8,121,0.039,2,0.001,0.018
90,2,Pass,118,10,116,0.045,2,0.001,0.024
90,2,Pass,118,12,104,0.042,2,0.001,0.028
90,2,Pass,118,14,85,0.032,2,0.001,0.028
90,2,Pass,118,16,77,0.021,2,0,0.023
90,2,Pass,118,18,61,0.014,1,0,0.013
90,2,Pass,118,20,50,0.011,1,0,0.005
90,2,Pass,118,22,42,0.01,1,0,0.001
90,2,Pass,118,24,34,0.008,1,0,0
90,2,Pass,118,26,36,0.005,1,0,0
90,2,Pass,118,28,41,0.003,1,0,0
90,2,Pass,118,30,56,0.001,1,0,0
90,2,Pass,118,32,59,0.001,2,0,0.004
90,2,Pass,118,34,62,0.003,2,0,0.008
90,2,Pass,118,36,68,0.007,2,0,0.011
90,2,Pass,118,38,64,0.015,2,0,0.016
90,2,Pass,118,40,63,0.022,2,0,0.021
90,2,Pass,118,42,57,0.024,2,0.001,0.028
90,2,Pass,118,44,55,0.02,2,0.001,0.034
90,2,Pass,118,46,46,0.012,2,0,0.038
90,2,Pass,118,48,44,0.007,2,0,0.032
90,2,Pass,118,50,35,0.006,1,0,0.014
90,2,Pass,118,52,29,0.008,1,0,0.003
90,2,Pass,118,54,21,0.009,1,0,0.001
90,2,Pass,118,56,17,0.009,0,0,0
90,2,Pass,118,58,16,0.007,0,0,0
90,2,Pass,118,60,15,0.005,0,0,0.001
90,2,Pass,118,62,13,0.004,0,0,0.004
90,2,Pass,118,64,13,0.007,0,0,0.008
90,2,Pass,118,66,13,0.01,0,0,0.01
90,2,Pass,118,68,12,0.012,0,0,0.013
90,2,Pass,118,70,11,0.01,0,0,0.015
90,2,Pass,118,72,11,0.007,0,0,0.015
90,2,Pass,118,74,10,0.005,0,0,0.01
90,2,Pass,118,76,10,0.004,0,0,0.004
90,2,Pass,118,78,8,0.004,0,0,0.001
90,2,Pass,118,80,7,0.003,0,0,0
90,2,Pass,116,0,116,0.014,1,0,0.005
90,2,Pass,116,2,136,0.022,2,0,0.007
90,2,Pass,116,4,148,0.032,2,0,0.009
90,2,Pass,116,6,153,0.042,2,0,0.012
90,2,Pass,116,8,153,0.05,2,0.001,0.016
90,2,Pass,116,10,147,0.053,2,0.001,0.021
90,2,Pass,116,12,140,0.048,2,0.001,0.025
90,2,Pass,116,14,120,0.035,2,0.001,0.027
90,2,Pass,116,16,103,0.022,2,0.001,0.025
90,2,Pass,116,18,88,0.013,1,0,0.017
90,2,Pass,116,20,65,0.01,1,0,0.007
90,2,Pass,116,22,57,0.008,1,0,0.002
90,2,Pass,116,24,56,0.006,1,0,0.001
90,2,Pass,116,26,55,0.005,1,0,0
90,2,Pass,116,28,60,0.003,1,0,0
90,2,Pass,116,30,72,0.002,2,0,0.001
90,2,Pass,116,32,73,0.002,2,0,0.004
90,2,Pass,116,34,79,0.006,2,0,0.009
90,2,Pass,116,36,83,0.013,2,0,0.013
90,2,Pass,116,38,82,0.023,2,0,0.019
90,2,Pass,116,40,77,0.034,2,0.001,0.026
90,2,Pass,116,42,72,0.037,2,0.001,0.033
90,2,Pass,116,44,68,0.031,2,0.001,0.039
90,2,Pass,116,46,59,0.021,2,0.001,0.041
90,2,Pass,116,48,53,0.013,2,0,0.033
90,2,Pass,116,50,43,0.009,1,0,0.017
90,2,Pass,116,52,36,0.008,1,0,0.005
90,2,Pass,116,54,24,0.008,1,0,0.001
90,2,Pass,116,56,20,0.008,1,0,0
90,2,Pass,116,58,17,0.006,0,0,0
90,2,Pass,116,60,15,0.005,0,0,0.002
90,2,Pass,116,62,14,0.005,0,0,0.007
90,2,Pass,116,64,13,0.009,0,0,0.012
90,2,Pass,116,66,13,0.014,0,0,0.016
90,2,Pass,116,68,15,0.016,0,0,0.02
90,2,Pass,116,70,13,0.014,0,0,0.024
90,2,Pass,116,72,12,0.009,0,0,0.024
90,2,Pass,116,74,10,0.006,0,0,0.017
90,2,Pass,116,76,10,0.006,0,0,0.007
90,2,Pass,116,78,8,0.006,0,0,0.002
90,2,Pass,116,80,8,0.005,0,0,0
90,2,Pass,114,0,148,0.024,1,0,0.005
90,2,Pass,114,2,172,0.038,2,0,0.007
90,2,Pass,114,4,182,0.051,2,0,0.008
90,2,Pass,114,6,182,0.061,2,0.001,0.009
90,2,Pass,114,8,188,0.068,2,0.001,0.011
90,2,Pass,114,10,181,0.068,2,0.001,0.014
90,2,Pass,114,12,175,0.058,2,0.001,0.018
90,2,Pass,114,14,160,0.041,2,0.001,0.022
90,2,Pass,114,16,134,0.025,2,0.001,0.023
