x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,52,Pass,120,2,1,0,0,0,0
116,52,Pass,120,4,1,0,0,0,0
116,52,Pass,120,6,1,0,0,0,0
116,52,Pass,120,8,1,0,0,0,0
116,52,Pass,120,10,1,0,0,0,0
116,52,Pass,120,12,1,0,0,0,0
116,52,Pass,120,14,1,0,0,0,0
116,52,Pass,120,16,1,0,0,0,0
116,52,Pass,120,18,1,0,0,0,0
116,52,Pass,120,20,3,0,0,0,0.01
116,52,Pass,120,22,3,0,0,0,0.073
116,52,Pass,120,24,4,0,0,0,0.167
116,52,Pass,120,26,4,0,0,0,0.197
116,52,Pass,120,28,8,0,1,0,0.248
116,52,Pass,120,30,11,0,1,0,0.284
116,52,Pass,120,32,17,0,1,0,0.296
116,52,Pass,120,34,26,0.001,3,0,0.278
116,52,Pass,120,36,32,0.001,4,0,0.218
116,52,Pass,120,38,40,0.002,4,0,0.116
116,52,Pass,120,40,44,0.005,4,0,0.042
116,52,Pass,120,42,48,0.01,4,0,0.017
116,52,Pass,120,44,56,0.017,4,0,0.012
116,52,Pass,120,46,55,0.022,4,0,0.012
116,52,Pass,120,48,54,0.024,3,0,0.01
116,52,Pass,120,50,55,0.023,3,0,0.008
116,52,Pass,120,52,49,0.021,1,0,0.004
116,52,Pass,120,54,48,0.018,0,0,0.003
116,52,Pass,120,56,43,0.013,0,0,0.006
116,52,Pass,120,58,40,0.008,0,0,0.018
116,52,Pass,120,60,35,0.005,0,0,0.043
116,52,Pass,120,62,35,0.003,0,0,0.068
116,52,Pass,120,64,31,0.002,0,0,0.074
116,52,Pass,120,66,24,0.001,0,0,0.054
116,52,Pass,120,68,18,0.001,0,0,0.023
116,52,Pass,120,70,12,0.001,0,0,0.006
116,52,Pass,120,72,11,0.001,0,0,0.001
116,52,Pass,120,74,8,0,0,0,0
116,52,Pass,120,76,7,0,0,0,0
116,52,Pass,120,78,4,0,0,0,0
116,52,Pass,120,80,2,0,0,0,0
116,52,Pass,118,0,1,0,0,0,0
116,52,Pass,118,2,1,0,0,0,0
116,52,Pass,118,4,1,0,0,0,0
116,52,Pass,118,6,1,0,0,0,0
116,52,Pass,118,8,1,0,0,0,0
116,52,Pass,118,10,1,0,0,0,0
116,52,Pass,118,12,1,0,0,0,0
116,52,Pass,118,14,1,0,0,0,0
116,52,Pass,118,16,1,0,0,0,0
116,52,Pass,118,18,1,0,0,0,0
116,52,Pass,118,20,3,0,0,0,0.007
116,52,Pass,118,22,4,0,0,0,0.076
116,52,Pass,118,24,5,0,0,0,0.109
116,52,Pass,118,26,8,0,2,0,0.165
116,52,Pass,118,28,12,0,2,0,0.235
116,52,Pass,118,30,17,0,2,0,0.277
116,52,Pass,118,32,28,0.001,4,0,0.288
116,52,Pass,118,34,36,0.002,5,0,0.271
116,52,Pass,118,36,44,0.003,5,0.001,0.214
116,52,Pass,118,38,47,0.004,5,0.001,0.119
116,52,Pass,118,40,52,0.009,4,0,0.045
116,52,Pass,118,42,58,0.017,4,0,0.019
116,52,Pass,118,44,62,0.028,4,0,0.013
116,52,Pass,118,46,61,0.035,4,0,0.013
116,52,Pass,118,48,68,0.037,4,0,0.012
116,52,Pass,118,50,73,0.034,4,0,0.009
116,52,Pass,118,52,69,0.031,3,0,0.005
116,52,Pass,118,54,65,0.027,1,0,0.005
116,52,Pass,118,56,56,0.021,0,0,0.01
116,52,Pass,118,58,48,0.015,0,0,0.028
116,52,Pass,118,60,44,0.01,0,0.001,0.055
116,52,Pass,118,62,39,0.007,0,0.001,0.076
116,52,Pass,118,64,35,0.005,0,0,0.077
116,52,Pass,118,66,29,0.003,0,0,0.053
116,52,Pass,118,68,23,0.003,0,0,0.021
116,52,Pass,118,70,17,0.002,0,0,0.005
116,52,Pass,118,72,12,0.002,0,0,0.001
116,52,Pass,118,74,9,0.001,0,0,0
116,52,Pass,118,76,8,0,0,0,0
116,52,Pass,118,78,5,0,0,0,0
116,52,Pass,118,80,4,0,0,0,0
116,52,Pass,116,0,1,0,0,0,0
116,52,Pass,116,2,1,0,0,0,0
116,52,Pass,116,4,1,0,0,0,0
116,52,Pass,116,6,1,0,0,0,0
