x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,18,Pass,120,0,35,0,1,0,0.037
112,18,Pass,120,2,42,0,1,0,0.047
112,18,Pass,120,4,51,0,1,0,0.053
112,18,Pass,120,6,58,0.001,1,0,0.049
112,18,Pass,120,8,62,0.001,1,0,0.036
112,18,Pass,120,10,63,0.001,1,0,0.02
112,18,Pass,120,12,58,0.002,1,0,0.01
112,18,Pass,120,14,55,0.003,1,0,0.006
112,18,Pass,120,16,56,0.004,1,0,0.006
112,18,Pass,120,18,55,0.006,1,0,0.007
112,18,Pass,120,20,51,0.007,1,0,0.007
112,18,Pass,120,22,48,0.007,0,0,0.006
112,18,Pass,120,24,50,0.006,0,0,0.005
112,18,Pass,120,26,49,0.005,0,0,0.003
112,18,Pass,120,28,56,0.004,1,0,0.005
112,18,Pass,120,30,64,0.005,2,0,0.015
112,18,Pass,120,32,69,0.007,2,0,0.038
112,18,Pass,120,34,66,0.01,3,0.001,0.059
112,18,Pass,120,36,68,0.016,2,0.001,0.067
112,18,Pass,120,38,64,0.02,2,0.001,0.066
112,18,Pass,120,40,60,0.021,2,0.001,0.061
112,18,Pass,120,42,54,0.016,2,0.001,0.055
112,18,Pass,120,44,45,0.01,2,0,0.051
112,18,Pass,120,46,37,0.004,2,0,0.05
112,18,Pass,120,48,35,0.001,2,0,0.051
112,18,Pass,120,50,27,0,1,0,0.05
112,18,Pass,120,52,18,0,0,0,0.02
112,18,Pass,120,54,8,0,0,0,0.003
112,18,Pass,120,56,3,0.001,0,0,0.001
112,18,Pass,120,58,3,0.001,0,0,0
112,18,Pass,120,60,3,0.002,0,0,0
112,18,Pass,120,62,2,0.001,0,0,0
112,18,Pass,120,64,1,0.001,0,0,0
112,18,Pass,120,66,1,0,0,0,0
112,18,Pass,120,68,3,0,0,0,0
112,18,Pass,120,70,3,0,0,0,0
112,18,Pass,120,72,3,0,0,0,0
112,18,Pass,120,74,2,0.001,0,0,0
112,18,Pass,120,76,2,0.002,0,0,0
112,18,Pass,120,78,2,0.004,0,0,0
112,18,Pass,120,80,2,0.005,0,0,0
112,18,Pass,118,0,46,0,1,0,0.02
112,18,Pass,118,2,56,0,1,0,0.028
112,18,Pass,118,4,66,0.001,1,0,0.037
112,18,Pass,118,6,71,0.001,1,0,0.04
112,18,Pass,118,8,78,0.002,1,0,0.034
112,18,Pass,118,10,76,0.004,1,0,0.023
112,18,Pass,118,12,75,0.005,1,0,0.012
112,18,Pass,118,14,73,0.008,1,0,0.008
112,18,Pass,118,16,68,0.01,1,0,0.009
112,18,Pass,118,18,68,0.013,1,0,0.011
112,18,Pass,118,20,66,0.015,1,0,0.012
112,18,Pass,118,22,62,0.015,0,0,0.011
112,18,Pass,118,24,62,0.013,0,0,0.009
112,18,Pass,118,26,66,0.01,2,0,0.007
112,18,Pass,118,28,72,0.008,2,0,0.008
112,18,Pass,118,30,85,0.01,2,0,0.018
112,18,Pass,118,32,85,0.014,3,0.001,0.038
112,18,Pass,118,34,81,0.022,3,0.001,0.055
112,18,Pass,118,36,75,0.034,3,0.002,0.062
112,18,Pass,118,38,73,0.043,4,0.003,0.061
112,18,Pass,118,40,72,0.044,3,0.002,0.055
112,18,Pass,118,42,64,0.035,3,0.002,0.049
112,18,Pass,118,44,56,0.022,3,0.001,0.045
112,18,Pass,118,46,49,0.01,3,0,0.043
112,18,Pass,118,48,41,0.003,3,0,0.044
112,18,Pass,118,50,34,0.001,2,0,0.046
112,18,Pass,118,52,27,0,1,0,0.037
112,18,Pass,118,54,13,0,0,0,0.014
