x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
24,36,Pass,120,0,4,0,0,0,0
24,36,Pass,120,2,4,0,0,0,0
24,36,Pass,120,4,4,0,0,0,0
24,36,Pass,120,6,4,0,0,0,0
24,36,Pass,120,8,4,0,0,0,0
24,36,Pass,120,10,5,0,0,0,0
24,36,Pass,120,12,5,0,0,0,0
24,36,Pass,120,14,6,0,0,0,0
24,36,Pass,120,16,7,0,0,0,0
24,36,Pass,120,18,7,0,0,0,0
24,36,Pass,120,20,7,0,0,0,0
24,36,Pass,120,22,6,0,0,0,0
24,36,Pass,120,24,6,0,0,0,0
24,36,Pass,120,26,5,0,0,0,0
24,36,Pass,120,28,5,0,0,0,0
24,36,Pass,120,30,3,0,0,0,0
24,36,Pass,120,32,4,0,0,0,0
24,36,Pass,120,34,4,0,0,0,0
24,36,Pass,120,36,4,0,0,0,0
24,36,Pass,120,38,1,0,0,0,0
24,36,Pass,120,40,1,0,0,0,0
24,36,Pass,120,42,2,0,0,0,0
24,36,Pass,120,44,2,0,0,0,0
24,36,Pass,120,46,2,0,0,0,0
24,36,Pass,120,48,2,0,0,0,0
24,36,Pass,120,50,2,0,0,0,0
24,36,Pass,120,52,1,0,0,0,0
24,36,Pass,120,68,1,0,0,0,0
24,36,Pass,120,70,1,0,0,0,0
24,36,Pass,120,72,1,0,0,0,0
24,36,Pass,120,74,1,0,0,0,0
24,36,Pass,120,76,1,0,0,0,0
24,36,Pass,120,78,1,0,0,0,0
24,36,Pass,120,80,1,0,0,0,0
24,36,Pass,118,0,4,0,0,0,0
24,36,Pass,118,2,4,0,0,0,0
24,36,Pass,118,4,4,0,0,0,0
24,36,Pass,118,6,4,0,0,0,0
24,36,Pass,118,8,4,0,0,0,0
24,36,Pass,118,10,6,0,0,0,0
24,36,Pass,118,12,6,0,0,0,0
24,36,Pass,118,14,9,0,0,0,0
24,36,Pass,118,16,9,0,0,0,0
24,36,Pass,118,18,7,0,0,0,0
24,36,Pass,118,20,7,0,0,0,0
24,36,Pass,118,22,6,0.001,0,0,0
24,36,Pass,118,24,5,0.001,0,0,0
24,36,Pass,118,26,5,0.001,0,0,0
24,36,Pass,118,28,5,0.001,0,0,0
24,36,Pass,118,30,6,0,0,0,0
24,36,Pass,118,32,4,0,0,0,0
24,36,Pass,118,34,4,0,0,0,0
24,36,Pass,118,36,5,0,0,0,0
