x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,62,Pass,120,6,1,0,0,0,0
46,62,Pass,120,8,1,0,0,0,0
46,62,Pass,120,10,1,0,0,0,0
46,62,Pass,120,12,1,0,0,0,0
46,62,Pass,120,14,1,0,0,0,0
46,62,Pass,120,16,1,0,0,0,0
46,62,Pass,120,18,1,0,0,0,0
46,62,Pass,120,20,1,0,0,0,0
46,62,Pass,120,46,1,0,0,0,0
46,62,Pass,120,48,3,0,0,0,0
46,62,Pass,120,50,4,0,0,0,0.07
46,62,Pass,120,52,4,0,0,0,0.075
46,62,Pass,120,54,5,0,0,0,0.076
46,62,Pass,120,56,6,0,0,0,0.075
46,62,Pass,120,58,8,0,0,0,0.063
46,62,Pass,120,60,9,0,0,0,0.037
46,62,Pass,120,62,10,0,0,0,0.011
46,62,Pass,120,64,10,0.001,0,0,0.002
46,62,Pass,120,66,11,0.003,0,0,0
46,62,Pass,120,68,12,0.006,0,0,0
46,62,Pass,120,70,12,0.009,0,0,0
46,62,Pass,120,72,10,0.009,0,0,0
46,62,Pass,120,74,9,0.006,0,0,0
46,62,Pass,120,76,5,0.003,0,0,0
46,62,Pass,120,78,4,0.001,0,0,0
46,62,Pass,120,80,3,0,0,0,0
46,62,Pass,118,4,2,0,0,0,0
46,62,Pass,118,6,3,0,0,0,0.012
46,62,Pass,118,8,3,0,0,0,0.008
46,62,Pass,118,10,2,0,0,0,0.006
46,62,Pass,118,12,2,0,0,0,0.004
46,62,Pass,118,14,2,0,0,0,0.002
46,62,Pass,118,16,1,0,0,0,0
46,62,Pass,118,18,1,0,0,0,0
46,62,Pass,118,20,1,0,0,0,0
46,62,Pass,118,22,1,0,0,0,0
46,62,Pass,118,46,1,0,0,0,0
46,62,Pass,118,48,4,0,0,0,0.067
46,62,Pass,118,50,4,0,0,0,0.085
46,62,Pass,118,52,4,0,0,0,0.096
46,62,Pass,118,54,6,0,0,0,0.1
46,62,Pass,118,56,6,0,0,0,0.1
46,62,Pass,118,58,8,0,0,0,0.09
46,62,Pass,118,60,10,0,0,0,0.064
46,62,Pass,118,62,11,0,0,0,0.026
46,62,Pass,118,64,13,0.001,0,0,0.006
46,62,Pass,118,66,13,0.003,0,0,0.001
46,62,Pass,118,68,12,0.005,0,0,0
46,62,Pass,118,70,12,0.007,0,0,0
46,62,Pass,118,72,12,0.007,0,0,0
46,62,Pass,118,74,9,0.005,0,0,0
46,62,Pass,118,76,7,0.002,0,0,0
46,62,Pass,118,78,7,0.001,0,0,0
46,62,Pass,118,80,4,0,0,0,0
46,62,Pass,116,0,1,0,0,0,0
46,62,Pass,116,2,3,0,0,0,0.028
46,62,Pass,116,4,3,0,0,0,0.023
46,62,Pass,116,6,3,0,0,0,0.018
46,62,Pass,116,8,3,0,0,0,0.014
46,62,Pass,116,10,3,0,0,0,0.01
46,62,Pass,116,12,3,0,0,0,0.007
46,62,Pass,116,14,2,0,0,0,0.004
46,62,Pass,116,16,2,0,0,0,0.003
46,62,Pass,116,18,3,0,0,0,0.002
46,62,Pass,116,20,2,0,0,0,0
46,62,Pass,116,22,2,0,0,0,0
46,62,Pass,116,24,2,0,0,0,0
46,62,Pass,116,26,1,0,0,0,0
46,62,Pass,116,28,1,0,0,0,0
46,62,Pass,116,34,1,0,0,0,0
46,62,Pass,116,36,1,0,0,0,0
46,62,Pass,116,38,1,0,0,0,0
46,62,Pass,116,44,3,0,0,0,0
46,62,Pass,116,46,3,0,0,0,0
46,62,Pass,116,48,5,0,0,0,0.001
46,62,Pass,116,50,6,0,0,0,0.009
46,62,Pass,116,52,6,0,0,0,0.042
46,62,Pass,116,54,7,0,0,0,0.089
46,62,Pass,116,56,8,0,0,0,0.106
46,62,Pass,116,58,9,0,0,0,0.104
46,62,Pass,116,60,12,0,0,0,0.083
46,62,Pass,116,62,14,0,0,0,0.045
46,62,Pass,116,64,15,0.001,0,0,0.014
46,62,Pass,116,66,15,0.002,0,0,0.003
46,62,Pass,116,68,14,0.003,0,0,0
46,62,Pass,116,70,13,0.005,0,0,0
46,62,Pass,116,72,13,0.005,0,0,0
46,62,Pass,116,74,10,0.003,0,0,0
46,62,Pass,116,76,10,0.002,0,0,0
46,62,Pass,116,78,7,0.001,0,0,0
46,62,Pass,116,80,6,0,0,0,0
46,62,Pass,114,0,3,0,0,0,0.039
46,62,Pass,114,2,4,0,0,0,0.032
46,62,Pass,114,4,4,0,0,0,0.029
46,62,Pass,114,6,4,0,0,0,0.025
46,62,Pass,114,8,4,0,0,0,0.02
46,62,Pass,114,10,4,0.001,0,0,0.015
46,62,Pass,114,12,4,0.001,0,0,0.011
46,62,Pass,114,14,4,0.001,0,0,0.008
46,62,Pass,114,16,3,0,0,0,0.005
46,62,Pass,114,18,3,0,0,0,0.002
46,62,Pass,114,20,3,0,0,0,0.001
46,62,Pass,114,22,2,0,0,0,0
46,62,Pass,114,24,2,0,0,0,0
46,62,Pass,114,26,1,0,0,0,0
46,62,Pass,114,28,1,0,0,0,0
46,62,Pass,114,30,2,0,0,0,0
46,62,Pass,114,32,3,0,0,0,0
46,62,Pass,114,34,2,0,0,0,0
46,62,Pass,114,36,2,0,0,0,0
46,62,Pass,114,38,2,0,0,0,0
46,62,Pass,114,40,4,0,0,0,0
46,62,Pass,114,42,4,0,0,0,0
46,62,Pass,114,44,5,0,0,0,0
46,62,Pass,114,46,3,0,0,0,0
46,62,Pass,114,48,5,0,0,0,0
46,62,Pass,114,50,7,0,0,0,0.002
46,62,Pass,114,52,8,0,0,0,0.013
46,62,Pass,114,54,10,0,0,0,0.053
46,62,Pass,114,56,10,0,0,0,0.095
46,62,Pass,114,58,10,0,0,0,0.102
46,62,Pass,114,60,13,0,0,0,0.087
46,62,Pass,114,62,15,0,0,0,0.055
46,62,Pass,114,64,15,0.001,0,0,0.022
46,62,Pass,114,66,15,0.001,0,0,0.005
46,62,Pass,114,68,15,0.002,0,0,0.001
46,62,Pass,114,70,14,0.003,0,0,0
46,62,Pass,114,72,13,0.003,0,0,0
46,62,Pass,114,74,10,0.002,0,0,0
46,62,Pass,114,76,10,0.001,0,0,0
46,62,Pass,114,78,8,0,0,0,0
46,62,Pass,114,80,7,0,0,0,0
46,62,Pass,112,0,4,0,0,0,0.035
46,62,Pass,112,2,4,0,0,0,0.035
46,62,Pass,112,4,4,0,0,0,0.034
46,62,Pass,112,6,4,0,0,0,0.031
46,62,Pass,112,8,5,0.001,0,0,0.027
46,62,Pass,112,10,5,0.001,0,0,0.022
46,62,Pass,112,12,6,0.001,0,0,0.017
46,62,Pass,112,14,6,0.001,0,0,0.012
46,62,Pass,112,16,5,0.001,0,0,0.008
46,62,Pass,112,18,4,0.001,0,0,0.003
46,62,Pass,112,20,3,0.001,0,0,0.001
46,62,Pass,112,22,2,0.001,0,0,0
46,62,Pass,112,24,2,0.001,0,0,0
46,62,Pass,112,26,1,0.001,0,0,0
