x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,24,Pass,120,0,3,0,0,0,0.121
118,24,Pass,120,2,5,0,0,0,0.13
118,24,Pass,120,4,8,0,0,0,0.136
118,24,Pass,120,6,11,0,0,0,0.14
118,24,Pass,120,8,13,0,0,0,0.141
118,24,Pass,120,10,15,0,0,0,0.133
118,24,Pass,120,12,17,0,0,0,0.097
118,24,Pass,120,14,18,0.001,0,0,0.033
118,24,Pass,120,16,24,0.002,0,0,0.006
118,24,Pass,120,18,26,0.004,0,0,0.001
118,24,Pass,120,20,29,0.007,0,0,0
118,24,Pass,120,22,32,0.01,0,0,0
118,24,Pass,120,24,34,0.013,0,0,0.001
118,24,Pass,120,26,35,0.017,0,0,0.003
118,24,Pass,120,28,41,0.02,0,0,0.006
118,24,Pass,120,30,44,0.024,1,0,0.008
118,24,Pass,120,32,45,0.024,1,0,0.01
118,24,Pass,120,34,43,0.021,2,0,0.013
118,24,Pass,120,36,44,0.016,2,0,0.019
118,24,Pass,120,38,42,0.012,2,0,0.028
118,24,Pass,120,40,41,0.01,2,0,0.034
118,24,Pass,120,42,36,0.007,2,0,0.033
118,24,Pass,120,44,29,0.005,2,0,0.029
118,24,Pass,120,46,23,0.002,2,0,0.025
118,24,Pass,120,48,20,0.001,2,0,0.022
118,24,Pass,120,50,16,0,2,0,0.019
118,24,Pass,120,52,8,0,1,0,0.018
118,24,Pass,120,54,1,0,1,0,0.266
118,24,Pass,120,68,1,0,0,0,0
118,24,Pass,120,70,1,0,0,0,0
118,24,Pass,120,72,1,0,0,0,0
118,24,Pass,120,74,1,0,0,0,0
118,24,Pass,120,76,1,0,0,0,0
118,24,Pass,120,78,1,0,0,0,0
118,24,Pass,120,80,1,0,0,0,0
118,24,Pass,118,0,6,0,0,0,0.109
118,24,Pass,118,2,8,0,0,0,0.121
118,24,Pass,118,4,10,0,0,0,0.129
118,24,Pass,118,6,12,0.001,0,0,0.136
118,24,Pass,118,8,14,0.001,0,0,0.14
118,24,Pass,118,10,17,0.001,0,0,0.139
118,24,Pass,118,12,20,0.001,0,0,0.121
118,24,Pass,118,14,25,0.001,0,0,0.062
118,24,Pass,118,16,28,0.003,0,0,0.014
118,24,Pass,118,18,29,0.006,0,0,0.003
118,24,Pass,118,20,35,0.01,0,0,0.001
118,24,Pass,118,22,38,0.015,0,0,0.001
118,24,Pass,118,24,41,0.02,0,0,0.003
118,24,Pass,118,26,41,0.026,0,0,0.005
118,24,Pass,118,28,47,0.035,0,0,0.009
118,24,Pass,118,30,54,0.043,1,0,0.011
118,24,Pass,118,32,54,0.046,2,0.001,0.013
118,24,Pass,118,34,52,0.041,2,0.001,0.015
118,24,Pass,118,36,47,0.032,2,0.001,0.021
118,24,Pass,118,38,45,0.025,2,0.001,0.028
118,24,Pass,118,40,44,0.02,2,0.001,0.031
118,24,Pass,118,42,41,0.016,2,0,0.028
118,24,Pass,118,44,35,0.01,2,0,0.024
118,24,Pass,118,46,27,0.005,2,0,0.02
118,24,Pass,118,48,23,0.002,2,0,0.017
118,24,Pass,118,50,19,0,2,0,0.014
118,24,Pass,118,52,14,0,2,0,0.012
118,24,Pass,118,54,4,0,1,0,0.008
118,24,Pass,118,68,1,0,0,0,0
118,24,Pass,118,70,1,0,0,0,0
118,24,Pass,118,72,1,0,0,0,0
118,24,Pass,118,74,1,0,0,0,0
118,24,Pass,118,76,1,0,0,0,0
118,24,Pass,118,78,1,0,0,0,0
118,24,Pass,118,80,1,0,0,0,0
118,24,Pass,116,0,6,0,0,0,0.095
118,24,Pass,116,2,8,0,0,0,0.109
118,24,Pass,116,4,13,0.001,0,0,0.12
118,24,Pass,116,6,13,0.002,0,0,0.129
118,24,Pass,116,8,18,0.003,0,0,0.136
118,24,Pass,116,10,21,0.004,0,0.001,0.139
118,24,Pass,116,12,26,0.003,0,0,0.133
118,24,Pass,116,14,27,0.003,0,0,0.093
118,24,Pass,116,16,30,0.004,0,0,0.03
118,24,Pass,116,18,35,0.007,0,0,0.006
118,24,Pass,116,20,39,0.011,0,0,0.003
118,24,Pass,116,22,44,0.016,0,0,0.003
118,24,Pass,116,24,47,0.022,0,0,0.007
118,24,Pass,116,26,54,0.032,0,0,0.012
118,24,Pass,116,28,59,0.046,0,0.001,0.017
118,24,Pass,116,30,60,0.059,2,0.001,0.021
118,24,Pass,116,32,62,0.065,2,0.001,0.022
118,24,Pass,116,34,58,0.06,2,0.001,0.024
118,24,Pass,116,36,53,0.048,2,0.001,0.028
118,24,Pass,116,38,48,0.037,2,0.001,0.032
118,24,Pass,116,40,46,0.031,2,0.001,0.032
118,24,Pass,116,42,42,0.024,2,0.001,0.027
118,24,Pass,116,44,40,0.016,2,0,0.021
118,24,Pass,116,46,32,0.008,2,0,0.016
118,24,Pass,116,48,25,0.003,2,0,0.013
118,24,Pass,116,50,21,0.001,2,0,0.011
118,24,Pass,116,52,14,0,2,0,0.009
118,24,Pass,116,54,7,0,1,0,0.005
118,24,Pass,116,64,1,0,0,0,0
118,24,Pass,116,66,1,0,0,0,0
118,24,Pass,116,68,2,0,0,0,0
118,24,Pass,116,70,2,0,0,0,0
118,24,Pass,116,72,1,0,0,0,0
118,24,Pass,116,74,1,0,0,0,0
118,24,Pass,116,76,1,0,0,0,0
118,24,Pass,116,78,1,0,0,0,0
118,24,Pass,116,80,1,0,0,0,0
118,24,Pass,114,0,7,0,0,0,0.08
118,24,Pass,114,2,11,0.001,0,0,0.095
118,24,Pass,114,4,14,0.002,0,0,0.109
118,24,Pass,114,6,15,0.004,0,0.001,0.12
118,24,Pass,114,8,18,0.007,0,0.001,0.129
118,24,Pass,114,10,24,0.008,0,0.001,0.135
118,24,Pass,114,12,28,0.006,0,0.001,0.135
118,24,Pass,114,14,34,0.004,0,0,0.116
118,24,Pass,114,16,38,0.004,0,0,0.055
118,24,Pass,114,18,39,0.005,0,0,0.014
