x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,16,Pass,120,0,53,0,1,0,0.038
110,16,Pass,120,2,65,0.001,2,0,0.049
110,16,Pass,120,4,77,0.002,2,0,0.055
110,16,Pass,120,6,84,0.003,2,0,0.055
110,16,Pass,120,8,89,0.003,2,0,0.046
110,16,Pass,120,10,88,0.003,2,0,0.031
110,16,Pass,120,12,78,0.003,2,0,0.015
110,16,Pass,120,14,72,0.004,2,0,0.008
110,16,Pass,120,16,69,0.004,2,0,0.007
110,16,Pass,120,18,64,0.004,2,0,0.009
110,16,Pass,120,20,58,0.004,2,0,0.011
110,16,Pass,120,22,51,0.004,1,0,0.009
110,16,Pass,120,24,56,0.004,1,0,0.006
110,16,Pass,120,26,57,0.003,0,0,0.003
110,16,Pass,120,28,67,0.003,1,0,0.003
110,16,Pass,120,30,76,0.003,3,0,0.011
110,16,Pass,120,32,81,0.004,3,0,0.03
110,16,Pass,120,34,79,0.006,4,0,0.049
110,16,Pass,120,36,83,0.01,3,0.001,0.054
110,16,Pass,120,38,78,0.015,3,0.001,0.055
110,16,Pass,120,40,76,0.016,3,0.001,0.057
110,16,Pass,120,42,66,0.014,3,0.001,0.062
110,16,Pass,120,44,55,0.01,3,0.001,0.07
110,16,Pass,120,46,46,0.005,3,0,0.08
110,16,Pass,120,48,43,0.002,2,0,0.088
110,16,Pass,120,50,33,0.001,1,0,0.085
110,16,Pass,120,52,20,0,0,0,0.033
110,16,Pass,120,54,10,0.001,0,0,0.004
110,16,Pass,120,56,4,0.002,0,0,0.001
110,16,Pass,120,58,4,0.002,0,0,0
110,16,Pass,120,60,4,0.003,0,0,0
110,16,Pass,120,62,3,0.002,0,0,0
110,16,Pass,120,64,1,0.001,0,0,0
110,16,Pass,120,66,1,0,0,0,0
110,16,Pass,120,68,3,0,0,0,0
110,16,Pass,120,70,3,0,0,0,0
110,16,Pass,120,72,3,0,0,0,0
110,16,Pass,120,74,2,0.001,0,0,0
110,16,Pass,120,76,2,0.002,0,0,0
110,16,Pass,120,78,2,0.003,0,0,0
110,16,Pass,120,80,2,0.004,0,0,0
110,16,Pass,118,0,75,0.001,1,0,0.02
110,16,Pass,118,2,92,0.002,2,0,0.028
