x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,56,Pass,120,0,1,0,0,0,0
116,56,Pass,120,2,3,0,0,0,0
116,56,Pass,120,4,4,0,0,0,0
116,56,Pass,120,6,4,0,0,0,0
116,56,Pass,120,8,4,0,0,0,0
116,56,Pass,120,10,4,0,0,0,0
116,56,Pass,120,12,4,0,0,0,0
116,56,Pass,120,14,3,0,0,0,0
116,56,Pass,120,16,3,0,0,0,0
116,56,Pass,120,18,3,0,0,0,0
116,56,Pass,120,20,5,0,0,0,0.004
116,56,Pass,120,22,4,0,0,0,0.043
116,56,Pass,120,24,6,0,0,0,0.138
116,56,Pass,120,26,6,0,0,0,0.169
116,56,Pass,120,28,9,0,1,0,0.199
116,56,Pass,120,30,13,0.001,1,0,0.23
116,56,Pass,120,32,21,0.002,1,0.001,0.251
116,56,Pass,120,34,33,0.004,4,0.001,0.247
116,56,Pass,120,36,40,0.005,5,0.001,0.211
116,56,Pass,120,38,48,0.007,5,0.001,0.148
116,56,Pass,120,40,53,0.01,5,0.001,0.091
116,56,Pass,120,42,57,0.014,5,0.001,0.069
116,56,Pass,120,44,63,0.019,5,0.001,0.074
116,56,Pass,120,46,63,0.022,5,0.002,0.083
116,56,Pass,120,48,61,0.022,4,0.002,0.078
116,56,Pass,120,50,60,0.022,4,0.001,0.055
116,56,Pass,120,52,56,0.023,2,0.001,0.026
116,56,Pass,120,54,55,0.023,0,0,0.01
116,56,Pass,120,56,49,0.02,0,0,0.005
116,56,Pass,120,58,46,0.014,0,0,0.007
116,56,Pass,120,60,41,0.008,0,0,0.015
116,56,Pass,120,62,41,0.005,0,0,0.023
116,56,Pass,120,64,35,0.004,0,0,0.02
116,56,Pass,120,66,29,0.003,0,0,0.011
116,56,Pass,120,68,23,0.003,0,0,0.004
116,56,Pass,120,70,16,0.002,0,0,0.001
116,56,Pass,120,72,15,0.002,0,0,0
116,56,Pass,120,74,10,0.001,0,0,0
116,56,Pass,120,76,9,0,0,0,0
116,56,Pass,120,78,6,0,0,0,0
116,56,Pass,120,80,3,0,0,0,0
116,56,Pass,118,0,3,0,0,0,0
116,56,Pass,118,2,3,0,0,0,0
116,56,Pass,118,4,3,0,0,0,0
116,56,Pass,118,6,4,0,0,0,0
116,56,Pass,118,8,4,0,0,0,0
116,56,Pass,118,10,4,0,0,0,0
116,56,Pass,118,12,4,0,0,0,0
116,56,Pass,118,14,4,0,0,0,0
116,56,Pass,118,16,3,0,0,0,0
116,56,Pass,118,18,3,0,0,0,0
116,56,Pass,118,20,5,0,0,0,0.005
116,56,Pass,118,22,7,0,0,0,0.066
116,56,Pass,118,24,7,0,0,0,0.124
116,56,Pass,118,26,10,0,2,0,0.162
116,56,Pass,118,28,15,0.001,2,0,0.199
116,56,Pass,118,30,22,0.002,2,0,0.235
116,56,Pass,118,32,33,0.004,5,0.001,0.255
116,56,Pass,118,34,43,0.007,6,0.002,0.247
116,56,Pass,118,36,51,0.01,6,0.002,0.208
116,56,Pass,118,38,55,0.014,6,0.002,0.144
116,56,Pass,118,40,60,0.019,5,0.002,0.086
116,56,Pass,118,42,67,0.027,5,0.002,0.064
116,56,Pass,118,44,72,0.035,5,0.002,0.068
116,56,Pass,118,46,69,0.039,5,0.003,0.077
116,56,Pass,118,48,74,0.039,5,0.003,0.076
116,56,Pass,118,50,79,0.037,5,0.002,0.056
116,56,Pass,118,52,75,0.038,4,0.001,0.028
116,56,Pass,118,54,72,0.039,2,0,0.012
116,56,Pass,118,56,60,0.035,0,0,0.007
116,56,Pass,118,58,52,0.025,0,0,0.011
116,56,Pass,118,60,48,0.017,0,0,0.02
116,56,Pass,118,62,44,0.011,0,0,0.028
116,56,Pass,118,64,41,0.009,0,0,0.024
116,56,Pass,118,66,34,0.008,0,0,0.012
116,56,Pass,118,68,29,0.008,0,0,0.004
116,56,Pass,118,70,22,0.007,0,0,0.001
116,56,Pass,118,72,16,0.005,0,0,0
116,56,Pass,118,74,13,0.003,0,0,0
116,56,Pass,118,76,10,0.001,0,0,0
116,56,Pass,118,78,7,0,0,0,0
116,56,Pass,118,80,5,0,0,0,0
116,56,Pass,116,0,3,0,0,0,0
116,56,Pass,116,2,3,0,0,0,0
116,56,Pass,116,4,3,0,0,0,0
116,56,Pass,116,6,4,0,0,0,0
116,56,Pass,116,8,4,0,0,0,0
116,56,Pass,116,10,4,0,0,0,0
116,56,Pass,116,12,4,0,0,0,0
116,56,Pass,116,14,4,0,0,0,0
116,56,Pass,116,16,4,0,0,0,0
116,56,Pass,116,18,4,0,0,0,0.005
116,56,Pass,116,20,6,0,0,0,0.04
116,56,Pass,116,22,7,0,0,0,0.076
116,56,Pass,116,24,9,0,1,0,0.097
116,56,Pass,116,26,13,0,2,0,0.128
116,56,Pass,116,28,20,0.001,2,0,0.178
116,56,Pass,116,30,26,0.002,3,0.001,0.228
116,56,Pass,116,32,38,0.005,5,0.001,0.251
116,56,Pass,116,34,50,0.009,6,0.002,0.241
116,56,Pass,116,36,56,0.014,6,0.003,0.199
116,56,Pass,116,38,61,0.019,6,0.003,0.136
116,56,Pass,116,40,68,0.027,6,0.002,0.081
