x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,56,Pass,120,0,2,0,0,0,0
44,56,Pass,120,2,2,0,0,0,0
44,56,Pass,120,4,2,0,0,0,0
44,56,Pass,120,6,3,0,0,0,0
44,56,Pass,120,8,3,0,0,0,0
44,56,Pass,120,10,3,0,0,0,0
44,56,Pass,120,12,3,0,0,0,0
44,56,Pass,120,14,3,0,0,0,0
44,56,Pass,120,16,2,0,0,0,0
44,56,Pass,120,18,2,0,0,0,0
44,56,Pass,120,20,1,0,0,0,0
44,56,Pass,120,48,1,0,0,0,0
44,56,Pass,120,50,1,0,0,0,0
44,56,Pass,120,52,1,0,0,0,0
44,56,Pass,120,54,1,0,0,0,0
44,56,Pass,120,56,1,0,0,0,0
44,56,Pass,120,58,2,0.001,0,0,0
44,56,Pass,120,60,2,0.001,0,0,0
44,56,Pass,120,62,2,0.001,0,0,0
44,56,Pass,120,64,2,0.001,0,0,0
44,56,Pass,120,66,3,0.002,0,0,0
44,56,Pass,120,68,5,0.004,0,0,0
44,56,Pass,120,70,5,0.006,0,0,0
44,56,Pass,120,72,5,0.006,0,0,0
44,56,Pass,120,74,5,0.004,0,0,0
44,56,Pass,120,76,2,0.002,0,0,0
44,56,Pass,120,78,2,0.001,0,0,0
44,56,Pass,120,80,1,0,0,0,0
44,56,Pass,118,0,2,0,0,0,0
44,56,Pass,118,2,2,0,0,0,0
44,56,Pass,118,4,4,0,0,0,0
44,56,Pass,118,6,5,0,0,0,0.029
44,56,Pass,118,8,5,0,0,0,0.03
44,56,Pass,118,10,4,0,0,0,0.029
44,56,Pass,118,12,4,0,0,0,0.027
44,56,Pass,118,14,4,0,0,0,0.025
44,56,Pass,118,16,3,0,0,0,0
44,56,Pass,118,18,2,0,0,0,0
44,56,Pass,118,20,2,0,0,0,0
44,56,Pass,118,22,1,0,0,0,0
44,56,Pass,118,48,1,0,0,0,0
44,56,Pass,118,50,1,0,0,0,0
44,56,Pass,118,52,1,0,0,0,0
44,56,Pass,118,54,1,0,0,0,0
44,56,Pass,118,56,1,0,0,0,0
44,56,Pass,118,58,2,0.001,0,0,0
44,56,Pass,118,60,2,0.001,0,0,0
44,56,Pass,118,62,3,0.001,0,0,0
44,56,Pass,118,64,5,0.001,0,0,0
44,56,Pass,118,66,5,0.002,0,0,0
44,56,Pass,118,68,5,0.004,0,0,0
44,56,Pass,118,70,5,0.005,0,0,0
44,56,Pass,118,72,5,0.005,0,0,0
44,56,Pass,118,74,4,0.003,0,0,0
44,56,Pass,118,76,4,0.002,0,0,0
44,56,Pass,118,78,4,0.001,0,0,0
44,56,Pass,118,80,2,0,0,0,0
44,56,Pass,116,0,3,0,0,0,0
44,56,Pass,116,2,5,0,0,0,0.032
44,56,Pass,116,4,5,0,0,0,0.034
44,56,Pass,116,6,5,0,0,0,0.035
44,56,Pass,116,8,5,0,0,0,0.035
44,56,Pass,116,10,5,0,0,0,0.035
44,56,Pass,116,12,5,0,0,0,0.033
44,56,Pass,116,14,4,0,0,0,0.031
44,56,Pass,116,16,4,0,0,0,0.028
44,56,Pass,116,18,5,0,0,0,0.023
44,56,Pass,116,20,3,0,0,0,0
44,56,Pass,116,22,2,0,0,0,0
44,56,Pass,116,24,2,0,0,0,0
44,56,Pass,116,26,1,0,0,0,0
44,56,Pass,116,28,1,0,0,0,0
