x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,28,Pass,120,0,2,0.001,0,0,0
48,28,Pass,120,2,3,0.002,0,0,0
48,28,Pass,120,4,4,0.007,0,0,0
48,28,Pass,120,6,4,0.012,0,0,0
48,28,Pass,120,8,4,0.015,0,0,0
48,28,Pass,120,10,4,0.014,0,0,0
48,28,Pass,120,12,4,0.009,0,0,0
48,28,Pass,120,14,5,0.004,0,0,0
48,28,Pass,120,16,5,0.001,0,0,0
48,28,Pass,120,18,6,0,0,0,0
48,28,Pass,120,20,6,0,0,0,0
48,28,Pass,120,22,3,0,0,0,0
48,28,Pass,120,24,3,0,0,0,0
48,28,Pass,120,26,3,0,0,0,0
48,28,Pass,120,28,2,0,0,0,0
48,28,Pass,120,30,2,0,0,0,0
48,28,Pass,120,32,1,0,0,0,0
48,28,Pass,120,34,1,0,0,0,0
48,28,Pass,120,36,1,0,0,0,0
48,28,Pass,120,64,1,0,0,0,0
48,28,Pass,120,66,1,0,0,0,0
48,28,Pass,120,68,1,0,0,0,0
48,28,Pass,120,70,1,0.001,0,0,0
48,28,Pass,120,72,1,0.001,0,0,0
48,28,Pass,120,74,1,0.001,0,0,0
48,28,Pass,120,76,1,0.001,0,0,0
48,28,Pass,120,78,1,0.001,0,0,0
48,28,Pass,120,80,1,0,0,0,0
48,28,Pass,118,0,2,0.001,0,0,0
48,28,Pass,118,2,4,0.002,0,0,0
48,28,Pass,118,4,4,0.005,0,0,0
48,28,Pass,118,6,4,0.01,0,0,0
48,28,Pass,118,8,4,0.013,0,0,0
48,28,Pass,118,10,4,0.012,0,0,0
48,28,Pass,118,12,5,0.007,0,0,0
48,28,Pass,118,14,5,0.003,0,0,0
48,28,Pass,118,16,6,0.001,0,0,0
48,28,Pass,118,18,6,0,0,0,0
48,28,Pass,118,20,7,0,0,0,0
48,28,Pass,118,22,6,0,0,0,0
48,28,Pass,118,24,5,0,0,0,0
48,28,Pass,118,26,4,0,0,0,0
48,28,Pass,118,28,4,0,0,0,0
48,28,Pass,118,30,2,0,0,0,0
48,28,Pass,118,32,2,0,0,0,0
48,28,Pass,118,34,1,0,0,0,0
48,28,Pass,118,36,1,0,0,0,0
48,28,Pass,118,38,1,0,0,0,0
48,28,Pass,118,40,1,0,0,0,0
48,28,Pass,118,42,2,0,0,0,0
48,28,Pass,118,44,2,0,0,0,0
48,28,Pass,118,46,1,0,0,0,0
48,28,Pass,118,48,1,0,0,0,0
48,28,Pass,118,50,1,0,0,0,0
48,28,Pass,118,52,1,0,0,0,0
48,28,Pass,118,54,1,0,0,0,0
48,28,Pass,118,62,1,0,0,0,0
48,28,Pass,118,64,1,0,0,0,0
48,28,Pass,118,66,1,0,0,0,0
48,28,Pass,118,68,1,0.001,0,0,0
48,28,Pass,118,70,2,0.002,0,0,0
48,28,Pass,118,72,2,0.003,0,0,0
48,28,Pass,118,74,2,0.004,0,0,0
48,28,Pass,118,76,3,0.003,0,0,0
48,28,Pass,118,78,3,0.002,0,0,0
48,28,Pass,118,80,2,0.001,0,0,0
48,28,Pass,116,0,3,0,0,0,0
48,28,Pass,116,2,4,0.001,0,0,0
48,28,Pass,116,4,4,0.003,0,0,0
48,28,Pass,116,6,4,0.006,0,0,0
48,28,Pass,116,8,4,0.008,0,0,0
48,28,Pass,116,10,6,0.007,0,0,0
48,28,Pass,116,12,6,0.004,0,0,0
48,28,Pass,116,14,6,0.002,0,0,0
48,28,Pass,116,16,6,0.001,0,0,0
48,28,Pass,116,18,7,0,0,0,0
48,28,Pass,116,20,8,0,0,0,0
48,28,Pass,116,22,6,0,0,0,0
48,28,Pass,116,24,6,0,0,0,0
