x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,48,Pass,120,0,3,0,0,0,0
44,48,Pass,120,2,3,0,0,0,0
44,48,Pass,120,4,3,0.001,0,0,0
44,48,Pass,120,6,3,0,0,0,0
44,48,Pass,120,8,3,0,0,0,0
44,48,Pass,120,10,3,0,0,0,0
44,48,Pass,120,12,3,0,0,0,0
44,48,Pass,120,14,3,0,0,0,0
44,48,Pass,120,16,2,0,0,0,0
44,48,Pass,120,18,1,0,0,0,0
44,48,Pass,120,24,1,0,0,0,0
44,48,Pass,120,26,1,0,0,0,0
44,48,Pass,120,28,1,0,0,0,0
44,48,Pass,120,48,1,0,0,0,0
44,48,Pass,120,50,1,0,0,0,0
44,48,Pass,120,52,1,0,0,0,0
44,48,Pass,120,54,1,0.001,0,0,0
44,48,Pass,120,56,1,0.004,0,0,0
44,48,Pass,120,58,2,0.008,0,0,0
44,48,Pass,120,60,2,0.011,0,0,0
44,48,Pass,120,62,2,0.011,0,0,0
44,48,Pass,120,64,2,0.007,0,0,0
44,48,Pass,120,66,3,0.003,0,0,0
44,48,Pass,120,68,3,0.001,0,0,0
44,48,Pass,120,70,3,0,0,0,0
44,48,Pass,120,72,3,0,0,0,0
44,48,Pass,120,74,3,0,0,0,0
44,48,Pass,120,76,1,0,0,0,0
44,48,Pass,120,78,1,0,0,0,0
44,48,Pass,120,80,1,0,0,0,0
44,48,Pass,118,0,3,0,0,0,0
44,48,Pass,118,2,3,0,0,0,0
44,48,Pass,118,4,4,0,0,0,0
44,48,Pass,118,6,5,0,0,0,0
44,48,Pass,118,8,5,0,0,0,0
44,48,Pass,118,10,4,0,0,0,0
44,48,Pass,118,12,4,0,0,0,0
44,48,Pass,118,14,4,0,0,0,0.001
44,48,Pass,118,16,3,0,0,0,0
44,48,Pass,118,18,1,0,0,0,0
44,48,Pass,118,20,2,0,0,0,0
44,48,Pass,118,22,1,0,0,0,0
44,48,Pass,118,24,1,0,0,0,0
44,48,Pass,118,26,1,0,0,0,0
44,48,Pass,118,28,1,0,0,0,0
44,48,Pass,118,30,1,0,0,0,0
44,48,Pass,118,32,1,0,0,0,0
44,48,Pass,118,48,1,0,0,0,0
44,48,Pass,118,50,1,0,0,0,0
44,48,Pass,118,52,1,0,0,0,0
44,48,Pass,118,54,1,0.001,0,0,0
44,48,Pass,118,56,1,0.003,0,0,0
44,48,Pass,118,58,2,0.007,0,0,0
44,48,Pass,118,60,2,0.009,0,0,0
44,48,Pass,118,62,3,0.009,0,0,0
