x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
32,76,Pass,120,52,1,0,0,0,0
32,76,Pass,120,54,2,0,0,0,0
32,76,Pass,120,56,2,0,0,0,0
32,76,Pass,120,58,3,0,0,0,0
32,76,Pass,120,60,3,0.001,0,0,0
32,76,Pass,120,62,3,0.002,0,0,0
32,76,Pass,120,64,3,0.003,0,0,0
32,76,Pass,120,66,2,0.003,0,0,0
32,76,Pass,120,68,2,0.002,0,0,0
32,76,Pass,120,70,2,0.001,0,0,0
32,76,Pass,120,72,2,0,0,0,0
32,76,Pass,120,74,2,0,0,0,0
32,76,Pass,120,76,2,0,0,0,0
32,76,Pass,120,78,2,0,0,0,0
32,76,Pass,118,52,1,0,0,0,0
32,76,Pass,118,54,3,0,0,0,0
32,76,Pass,118,56,3,0,0,0,0
32,76,Pass,118,58,3,0,0,0,0
32,76,Pass,118,60,3,0.001,0,0,0
32,76,Pass,118,62,3,0.002,0,0,0
32,76,Pass,118,64,4,0.003,0,0,0
32,76,Pass,118,66,4,0.003,0,0,0
32,76,Pass,118,68,4,0.003,0,0,0
32,76,Pass,118,70,3,0.001,0,0,0
32,76,Pass,118,72,3,0.001,0,0,0
32,76,Pass,118,74,3,0,0,0,0
32,76,Pass,118,76,2,0,0,0,0
32,76,Pass,118,78,2,0,0,0,0
32,76,Pass,116,52,1,0,0,0,0
32,76,Pass,116,54,3,0,0,0,0
32,76,Pass,116,56,3,0,0,0,0
32,76,Pass,116,58,4,0,0,0,0
32,76,Pass,116,60,5,0.001,0,0,0
32,76,Pass,116,62,5,0.002,0,0,0
32,76,Pass,116,64,6,0.003,0,0,0
32,76,Pass,116,66,6,0.003,0,0,0
32,76,Pass,116,68,6,0.003,0,0,0
32,76,Pass,116,70,6,0.002,0,0,0
32,76,Pass,116,72,4,0.001,0,0,0
32,76,Pass,116,74,4,0,0,0,0
32,76,Pass,116,76,4,0,0,0,0
32,76,Pass,116,78,1,0,0,0,0
32,76,Pass,114,48,2,0,0,0,0
32,76,Pass,114,50,3,0,0,0,0
32,76,Pass,114,52,4,0,0,0,0
32,76,Pass,114,54,5,0,0,0,0
32,76,Pass,114,56,5,0,0,0,0
32,76,Pass,114,58,5,0,0,0,0
32,76,Pass,114,60,7,0.001,0,0,0
32,76,Pass,114,62,7,0.002,0,0,0
32,76,Pass,114,64,7,0.002,0,0,0
32,76,Pass,114,66,7,0.003,0,0,0
32,76,Pass,114,68,6,0.003,0,0,0
32,76,Pass,114,70,6,0.002,0,0,0
32,76,Pass,114,72,6,0.001,0,0,0
32,76,Pass,114,74,5,0,0,0,0
32,76,Pass,114,76,4,0,0,0,0
32,76,Pass,114,78,3,0,0,0,0
32,76,Pass,114,80,1,0,0,0,0
32,76,Pass,112,44,1,0,0,0,0
32,76,Pass,112,46,2,0,0,0,0
32,76,Pass,112,48,2,0,0,0,0
32,76,Pass,112,50,4,0,0,0,0
32,76,Pass,112,52,4,0,0,0,0
32,76,Pass,112,54,5,0,0,0,0
32,76,Pass,112,56,6,0,0,0,0
32,76,Pass,112,58,8,0.001,0,0,0
32,76,Pass,112,60,9,0.001,0,0,0
32,76,Pass,112,62,8,0.002,0,0,0
32,76,Pass,112,64,7,0.003,0,0,0
32,76,Pass,112,66,7,0.003,0,0,0
32,76,Pass,112,68,7,0.004,0,0,0
32,76,Pass,112,70,6,0.003,0,0,0
32,76,Pass,112,72,6,0.002,0,0,0
32,76,Pass,112,74,5,0.001,0,0,0
32,76,Pass,112,76,4,0,0,0,0
32,76,Pass,112,78,3,0,0,0,0
32,76,Pass,112,80,2,0,0,0,0
32,76,Pass,110,42,1,0,0,0,0
32,76,Pass,110,44,2,0,0,0,0
32,76,Pass,110,46,2,0,0,0,0
32,76,Pass,110,48,3,0,0,0,0
32,76,Pass,110,50,4,0,0,0,0
32,76,Pass,110,52,4,0,0,0,0
32,76,Pass,110,54,5,0,0,0,0
32,76,Pass,110,56,7,0.001,0,0,0
32,76,Pass,110,58,9,0.002,0,0,0
32,76,Pass,110,60,10,0.003,0,0,0
32,76,Pass,110,62,9,0.003,0,0,0
32,76,Pass,110,64,9,0.004,0,0,0
32,76,Pass,110,66,8,0.006,0,0,0
32,76,Pass,110,68,7,0.007,0,0,0
32,76,Pass,110,70,7,0.007,0,0,0
32,76,Pass,110,72,6,0.004,0,0,0
32,76,Pass,110,74,4,0.002,0,0,0
32,76,Pass,110,76,4,0.001,0,0,0
32,76,Pass,110,78,3,0,0,0,0
32,76,Pass,110,80,2,0,0,0,0
32,76,Pass,108,40,1,0,0,0,0
32,76,Pass,108,42,1,0,0,0,0
32,76,Pass,108,44,2,0,0,0,0
32,76,Pass,108,46,2,0,0,0,0
32,76,Pass,108,48,4,0,0,0,0
32,76,Pass,108,50,4,0,0,0,0
32,76,Pass,108,52,5,0,0,0,0
32,76,Pass,108,54,5,0.001,0,0,0
32,76,Pass,108,56,9,0.003,0,0,0
32,76,Pass,108,58,10,0.005,0,0,0
32,76,Pass,108,60,11,0.006,0,0,0
32,76,Pass,108,62,11,0.007,0,0,0
32,76,Pass,108,64,10,0.008,0,0,0
32,76,Pass,108,66,10,0.01,0,0,0
32,76,Pass,108,68,9,0.013,0,0,0
32,76,Pass,108,70,8,0.011,0,0,0
32,76,Pass,108,72,5,0.007,0,0,0
32,76,Pass,108,74,6,0.003,0,0,0
32,76,Pass,108,76,6,0.001,0,0,0
32,76,Pass,108,78,5,0,0,0,0
32,76,Pass,108,80,3,0,0,0,0
32,76,Pass,106,40,1,0,0,0,0
32,76,Pass,106,42,2,0,0,0,0
32,76,Pass,106,44,2,0,0,0,0
32,76,Pass,106,46,2,0,0,0,0
32,76,Pass,106,48,5,0,0,0,0
32,76,Pass,106,50,6,0,0,0,0
32,76,Pass,106,52,6,0.001,0,0,0
32,76,Pass,106,54,7,0.002,0,0,0
32,76,Pass,106,56,9,0.005,0,0,0
32,76,Pass,106,58,11,0.008,0,0,0
32,76,Pass,106,60,12,0.01,0,0,0
32,76,Pass,106,62,12,0.01,0,0,0
32,76,Pass,106,64,11,0.011,0,0,0
32,76,Pass,106,66,11,0.014,0,0,0
32,76,Pass,106,68,11,0.016,0,0,0
32,76,Pass,106,70,11,0.014,0,0,0
32,76,Pass,106,72,10,0.009,0,0,0
32,76,Pass,106,74,9,0.004,0,0,0
32,76,Pass,106,76,8,0.001,0,0,0
32,76,Pass,106,78,7,0,0,0,0
32,76,Pass,106,80,7,0,0,0,0
32,76,Pass,104,38,1,0,0,0,0
32,76,Pass,104,40,1,0,0,0,0
32,76,Pass,104,42,2,0,0,0,0
32,76,Pass,104,44,2,0,0,0,0
32,76,Pass,104,46,3,0,0,0,0
32,76,Pass,104,48,5,0,0,0,0
32,76,Pass,104,50,6,0,0,0,0
32,76,Pass,104,52,7,0.001,0,0,0
32,76,Pass,104,54,8,0.003,0,0,0
32,76,Pass,104,56,11,0.007,0,0,0
32,76,Pass,104,58,13,0.011,0,0,0
32,76,Pass,104,60,15,0.013,0,0,0
32,76,Pass,104,62,15,0.012,0,0,0
32,76,Pass,104,64,14,0.012,0,0,0
32,76,Pass,104,66,15,0.013,1,0,0
32,76,Pass,104,68,16,0.015,1,0,0
32,76,Pass,104,70,17,0.013,1,0,0
32,76,Pass,104,72,15,0.008,1,0,0
32,76,Pass,104,74,10,0.004,1,0,0
32,76,Pass,104,76,10,0.001,1,0,0
32,76,Pass,104,78,9,0.001,0,0,0
32,76,Pass,104,80,7,0,0,0,0
32,76,Pass,102,28,1,0,0,0,0
32,76,Pass,102,30,1,0,0,0,0
32,76,Pass,102,32,1,0,0,0,0
32,76,Pass,102,38,1,0,0,0,0
32,76,Pass,102,40,1,0,0,0,0
32,76,Pass,102,42,2,0,0,0,0
32,76,Pass,102,44,3,0,0,0,0
32,76,Pass,102,46,4,0,0,0,0
32,76,Pass,102,48,7,0,0,0,0
32,76,Pass,102,50,9,0,0,0,0
32,76,Pass,102,52,10,0.001,0,0,0
32,76,Pass,102,54,13,0.003,0,0,0
32,76,Pass,102,56,14,0.007,0,0,0
32,76,Pass,102,58,15,0.011,0,0,0
32,76,Pass,102,60,15,0.013,0,0,0
32,76,Pass,102,62,17,0.012,1,0,0
32,76,Pass,102,64,18,0.011,1,0,0
32,76,Pass,102,66,20,0.01,1,0,0
32,76,Pass,102,68,19,0.01,1,0,0
32,76,Pass,102,70,19,0.009,1,0,0
32,76,Pass,102,72,18,0.005,1,0,0
32,76,Pass,102,74,13,0.003,1,0,0
32,76,Pass,102,76,11,0.001,1,0,0
32,76,Pass,102,78,10,0.001,1,0,0
32,76,Pass,102,80,9,0.001,0,0,0
32,76,Pass,100,24,1,0,0,0,0
32,76,Pass,100,26,1,0,0,0,0
32,76,Pass,100,28,1,0,0,0,0
32,76,Pass,100,30,1,0,0,0,0
32,76,Pass,100,32,1,0,0,0,0
32,76,Pass,100,34,1,0,0,0,0
32,76,Pass,100,36,1,0,0,0,0
32,76,Pass,100,38,1,0,0,0,0
32,76,Pass,100,40,1,0,0,0,0
32,76,Pass,100,42,3,0,0,0,0
32,76,Pass,100,44,5,0,0,0,0
32,76,Pass,100,46,5,0,0,0,0
32,76,Pass,100,48,7,0,0,0,0
32,76,Pass,100,50,10,0.001,0,0,0
32,76,Pass,100,52,13,0.002,0,0,0
32,76,Pass,100,54,14,0.003,0,0,0
32,76,Pass,100,56,16,0.006,0,0,0
32,76,Pass,100,58,17,0.009,0,0,0
32,76,Pass,100,60,19,0.012,1,0,0
32,76,Pass,100,62,23,0.011,1,0,0
32,76,Pass,100,64,24,0.009,1,0,0
32,76,Pass,100,66,24,0.008,1,0,0
32,76,Pass,100,68,24,0.006,1,0,0.001
32,76,Pass,100,70,23,0.005,1,0,0.001
32,76,Pass,100,72,20,0.003,1,0,0.001
32,76,Pass,100,74,16,0.002,1,0,0.001
32,76,Pass,100,76,12,0.002,1,0,0.001
32,76,Pass,100,78,11,0.003,1,0,0
32,76,Pass,100,80,9,0.003,1,0,0
32,76,Pass,98,10,1,0,0,0,0
32,76,Pass,98,12,1,0,0,0,0
32,76,Pass,98,14,1,0,0,0,0
32,76,Pass,98,16,1,0,0,0,0
32,76,Pass,98,18,1,0,0,0,0
32,76,Pass,98,20,1,0,0,0,0
32,76,Pass,98,22,2,0,0,0,0
32,76,Pass,98,24,1,0,0,0,0
32,76,Pass,98,26,1,0,0,0,0
32,76,Pass,98,28,1,0,0,0,0
32,76,Pass,98,30,1,0,0,0,0
32,76,Pass,98,32,1,0,0,0,0
32,76,Pass,98,34,1,0,0,0,0
32,76,Pass,98,36,1,0,0,0,0
32,76,Pass,98,38,2,0,0,0,0
32,76,Pass,98,40,1,0,0,0,0
32,76,Pass,98,42,5,0,0,0,0
32,76,Pass,98,44,5,0,0,0,0
32,76,Pass,98,46,5,0,0,0,0
32,76,Pass,98,48,7,0.001,0,0,0
32,76,Pass,98,50,12,0.002,0,0,0
32,76,Pass,98,52,13,0.004,0,0,0
32,76,Pass,98,54,15,0.005,0,0,0
32,76,Pass,98,56,16,0.006,0,0,0
32,76,Pass,98,58,18,0.009,0,0,0
32,76,Pass,98,60,27,0.012,1,0,0
32,76,Pass,98,62,28,0.013,1,0,0
32,76,Pass,98,64,30,0.011,1,0,0
32,76,Pass,98,66,28,0.007,1,0,0.001
32,76,Pass,98,68,29,0.005,1,0,0.002
32,76,Pass,98,70,29,0.003,1,0,0.005
32,76,Pass,98,72,24,0.002,1,0,0.007
32,76,Pass,98,74,20,0.002,1,0,0.004
32,76,Pass,98,76,16,0.003,1,0,0.001
32,76,Pass,98,78,11,0.005,1,0,0
32,76,Pass,98,80,9,0.006,1,0,0
32,76,Pass,96,8,1,0,0,0,0
32,76,Pass,96,10,1,0,0,0,0
32,76,Pass,96,12,1,0,0,0,0
32,76,Pass,96,14,1,0,0,0,0
32,76,Pass,96,16,1,0,0,0,0
32,76,Pass,96,18,1,0,0,0,0
32,76,Pass,96,20,2,0,0,0,0
32,76,Pass,96,22,2,0,0,0,0
32,76,Pass,96,24,2,0,0,0,0
32,76,Pass,96,26,1,0,0,0,0
32,76,Pass,96,28,1,0,0,0,0
32,76,Pass,96,30,1,0,0,0,0
32,76,Pass,96,32,1,0,0,0,0
32,76,Pass,96,34,1,0,0,0,0
32,76,Pass,96,36,2,0,0,0,0
32,76,Pass,96,38,1,0,0,0,0
32,76,Pass,96,40,4,0,0,0,0
32,76,Pass,96,42,4,0,0,0,0
32,76,Pass,96,44,5,0,0,0,0
32,76,Pass,96,46,6,0.001,0,0,0
32,76,Pass,96,48,10,0.002,0,0,0
32,76,Pass,96,50,14,0.004,0,0,0
32,76,Pass,96,52,15,0.006,0,0,0
32,76,Pass,96,54,17,0.007,0,0,0
32,76,Pass,96,56,19,0.008,0,0,0
32,76,Pass,96,58,26,0.01,1,0,0
32,76,Pass,96,60,32,0.015,1,0,0
32,76,Pass,96,62,35,0.017,1,0,0
32,76,Pass,96,64,36,0.015,1,0,0
32,76,Pass,96,66,36,0.01,1,0,0.001
32,76,Pass,96,68,39,0.005,1,0,0.005
32,76,Pass,96,70,35,0.003,1,0,0.011
32,76,Pass,96,72,33,0.002,1,0,0.013
32,76,Pass,96,74,26,0.003,1,0,0.006
32,76,Pass,96,76,21,0.005,1,0,0.002
32,76,Pass,96,78,13,0.007,1,0,0
32,76,Pass,96,80,10,0.008,1,0,0
32,76,Pass,94,6,1,0,0,0,0
32,76,Pass,94,8,1,0,0,0,0
32,76,Pass,94,10,1,0,0,0,0
32,76,Pass,94,12,1,0,0,0,0
32,76,Pass,94,14,1,0,0,0,0
32,76,Pass,94,16,1,0,0,0,0
32,76,Pass,94,18,2,0,0,0,0
32,76,Pass,94,20,2,0,0,0,0
