x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
24,26,Pass,120,0,4,0.007,0,0,0
24,26,Pass,120,2,6,0.011,0,0,0
24,26,Pass,120,4,7,0.013,0,0,0
24,26,Pass,120,6,7,0.011,0,0,0
24,26,Pass,120,8,7,0.009,0,0,0
24,26,Pass,120,10,7,0.008,0,0,0
24,26,Pass,120,12,7,0.007,0,0,0
24,26,Pass,120,14,8,0.006,0,0,0
24,26,Pass,120,16,11,0.004,0,0,0
24,26,Pass,120,18,11,0.002,0,0,0
24,26,Pass,120,20,12,0.001,0,0,0
24,26,Pass,120,22,11,0.001,0,0,0
24,26,Pass,120,24,10,0.002,0,0,0
24,26,Pass,120,26,8,0.002,0,0,0
24,26,Pass,120,28,9,0.002,0,0,0
24,26,Pass,120,30,6,0.001,0,0,0
24,26,Pass,120,32,7,0.001,0,0,0
24,26,Pass,120,34,5,0,0,0,0
24,26,Pass,120,36,5,0,0,0,0
24,26,Pass,120,38,3,0,0,0,0
24,26,Pass,120,40,3,0,0,0,0
24,26,Pass,120,42,4,0,0,0,0
24,26,Pass,120,44,4,0,0,0,0
24,26,Pass,120,46,4,0,0,0,0
24,26,Pass,120,48,4,0,0,0,0
24,26,Pass,120,50,3,0,0,0,0
24,26,Pass,120,52,1,0,0,0,0
24,26,Pass,120,68,1,0,0,0,0
24,26,Pass,120,70,1,0,0,0,0
24,26,Pass,120,72,1,0,0,0,0
24,26,Pass,120,74,1,0,0,0,0
24,26,Pass,120,76,1,0,0,0,0
24,26,Pass,120,78,1,0,0,0,0
24,26,Pass,120,80,1,0,0,0,0
24,26,Pass,118,0,5,0.006,0,0,0
24,26,Pass,118,2,6,0.009,0,0,0
24,26,Pass,118,4,7,0.011,0,0,0
24,26,Pass,118,6,9,0.01,0,0,0
24,26,Pass,118,8,9,0.008,0,0,0
24,26,Pass,118,10,10,0.007,0,0,0
24,26,Pass,118,12,10,0.007,0,0,0
24,26,Pass,118,14,14,0.005,0,0,0
24,26,Pass,118,16,16,0.003,0,0,0
24,26,Pass,118,18,13,0.002,0,0,0
24,26,Pass,118,20,12,0.002,0,0,0
24,26,Pass,118,22,11,0.003,0,0,0
24,26,Pass,118,24,10,0.005,0,0,0
24,26,Pass,118,26,10,0.005,0,0,0
24,26,Pass,118,28,9,0.004,0,0,0
24,26,Pass,118,30,9,0.003,0,0,0
24,26,Pass,118,32,7,0.001,0,0,0
24,26,Pass,118,34,8,0,0,0,0
24,26,Pass,118,36,8,0,0,0,0
24,26,Pass,118,38,5,0,0,0,0
24,26,Pass,118,40,6,0,0,0,0
24,26,Pass,118,42,5,0,0,0,0
24,26,Pass,118,44,5,0,0,0,0
24,26,Pass,118,46,5,0,0,0,0
24,26,Pass,118,48,5,0,0,0,0
24,26,Pass,118,50,3,0,0,0,0
24,26,Pass,118,52,2,0,0,0,0
24,26,Pass,118,54,1,0,0,0,0
24,26,Pass,118,56,1,0,0,0,0
24,26,Pass,118,66,1,0,0,0,0
24,26,Pass,118,68,1,0,0,0,0
24,26,Pass,118,70,1,0,0,0,0
24,26,Pass,118,72,1,0,0,0,0
24,26,Pass,118,74,1,0,0,0,0
24,26,Pass,118,76,1,0,0,0,0
24,26,Pass,118,78,1,0,0,0,0
24,26,Pass,118,80,1,0,0,0,0
24,26,Pass,116,0,5,0.003,0,0,0
24,26,Pass,116,2,7,0.005,0,0,0
24,26,Pass,116,4,9,0.007,0,0,0
24,26,Pass,116,6,10,0.007,0,0,0
24,26,Pass,116,8,10,0.006,0,0,0
24,26,Pass,116,10,10,0.006,0,0,0
24,26,Pass,116,12,12,0.005,0,0,0
24,26,Pass,116,14,15,0.004,0,0,0
24,26,Pass,116,16,16,0.003,0,0,0
24,26,Pass,116,18,15,0.002,0,0,0
24,26,Pass,116,20,15,0.003,0,0,0
24,26,Pass,116,22,13,0.006,0,0,0
24,26,Pass,116,24,11,0.009,0,0,0
24,26,Pass,116,26,11,0.01,0,0,0
24,26,Pass,116,28,11,0.008,0,0,0
24,26,Pass,116,30,10,0.004,0,0,0
24,26,Pass,116,32,11,0.002,0,0,0
24,26,Pass,116,34,10,0.001,0,0,0
24,26,Pass,116,36,11,0.001,0,0,0
24,26,Pass,116,38,9,0.001,0,0,0
24,26,Pass,116,40,8,0.001,0,0,0
24,26,Pass,116,42,7,0.001,0,0,0
24,26,Pass,116,44,8,0.001,0,0,0
24,26,Pass,116,46,7,0,0,0,0
24,26,Pass,116,48,6,0,0,0,0
24,26,Pass,116,50,5,0,0,0,0
24,26,Pass,116,52,4,0,0,0,0
24,26,Pass,116,54,2,0,0,0,0
24,26,Pass,116,56,1,0,0,0,0
24,26,Pass,116,58,1,0,0,0,0
24,26,Pass,116,66,1,0,0,0,0
24,26,Pass,116,68,1,0,0,0,0
24,26,Pass,116,70,1,0,0,0,0
24,26,Pass,116,72,1,0,0,0,0
24,26,Pass,116,74,1,0.001,0,0,0
24,26,Pass,116,76,1,0.001,0,0,0
24,26,Pass,116,78,1,0.001,0,0,0
24,26,Pass,116,80,1,0,0,0,0
24,26,Pass,114,0,5,0.001,0,0,0
24,26,Pass,114,2,8,0.002,0,0,0
24,26,Pass,114,4,9,0.003,0,0,0
24,26,Pass,114,6,11,0.004,0,0,0
24,26,Pass,114,8,12,0.004,0,0,0
24,26,Pass,114,10,12,0.005,0,0,0
24,26,Pass,114,12,15,0.004,0,0,0
24,26,Pass,114,14,18,0.003,0,0,0
24,26,Pass,114,16,18,0.002,0,0,0
24,26,Pass,114,18,16,0.003,0,0,0
24,26,Pass,114,20,17,0.006,0,0,0
24,26,Pass,114,22,15,0.01,0,0,0
24,26,Pass,114,24,11,0.013,0,0,0
24,26,Pass,114,26,10,0.014,0,0,0
24,26,Pass,114,28,11,0.01,0,0,0
24,26,Pass,114,30,12,0.006,0,0,0
24,26,Pass,114,32,12,0.003,0,0,0
24,26,Pass,114,34,13,0.001,0,0,0
24,26,Pass,114,36,12,0.002,0,0,0
24,26,Pass,114,38,13,0.002,0,0,0
24,26,Pass,114,40,11,0.003,0,0,0
24,26,Pass,114,42,8,0.002,0,0,0
24,26,Pass,114,44,8,0.002,0,0,0
24,26,Pass,114,46,8,0.001,0,0,0
24,26,Pass,114,48,8,0.001,0,0,0
24,26,Pass,114,50,7,0,0,0,0
24,26,Pass,114,52,4,0,0,0,0
24,26,Pass,114,54,3,0,0,0,0
24,26,Pass,114,56,3,0,0,0,0
24,26,Pass,114,58,1,0,0,0,0
24,26,Pass,114,64,1,0,0,0,0
24,26,Pass,114,66,1,0,0,0,0
24,26,Pass,114,68,1,0,0,0,0
24,26,Pass,114,70,1,0,0,0,0
24,26,Pass,114,72,1,0.001,0,0,0
24,26,Pass,114,74,1,0.002,0,0,0
24,26,Pass,114,76,1,0.002,0,0,0
24,26,Pass,114,78,1,0.002,0,0,0
24,26,Pass,114,80,1,0.001,0,0,0
24,26,Pass,112,0,6,0,0,0,0
