x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,32,Pass,120,0,2,0,0,0,0
60,32,Pass,120,2,2,0,0,0,0
60,32,Pass,120,4,2,0,0,0,0
60,32,Pass,120,6,3,0,0,0,0
60,32,Pass,120,8,3,0,0,0,0
60,32,Pass,120,10,3,0,0,0,0
60,32,Pass,120,12,5,0,0,0,0
60,32,Pass,120,14,5,0.001,0,0,0
60,32,Pass,120,16,4,0.001,0,0,0
60,32,Pass,120,18,5,0.001,0,0,0
60,32,Pass,120,20,5,0.001,0,0,0
60,32,Pass,120,22,4,0.001,0,0,0
60,32,Pass,120,24,4,0,0,0,0
60,32,Pass,120,26,4,0,0,0,0
60,32,Pass,120,28,4,0,0,0,0
60,32,Pass,120,30,3,0,0,0,0
60,32,Pass,120,32,2,0,0,0,0
60,32,Pass,120,34,2,0,0,0,0
60,32,Pass,120,36,2,0,0,0,0
60,32,Pass,120,58,1,0,0,0,0
60,32,Pass,120,60,2,0,0,0,0
60,32,Pass,120,62,2,0,0,0,0
60,32,Pass,120,64,3,0,0,0,0
60,32,Pass,120,66,3,0,0,0,0
60,32,Pass,120,68,3,0,0,0,0
60,32,Pass,120,70,3,0,0,0,0
60,32,Pass,120,72,3,0,0,0,0
60,32,Pass,120,74,3,0,0,0,0
60,32,Pass,120,76,3,0,0,0,0
60,32,Pass,120,78,3,0,0,0,0
60,32,Pass,120,80,1,0,0,0,0
60,32,Pass,118,0,2,0,0,0,0
60,32,Pass,118,2,2,0,0,0,0
60,32,Pass,118,4,2,0,0,0,0
60,32,Pass,118,6,3,0,0,0,0
60,32,Pass,118,8,3,0,0,0,0
60,32,Pass,118,10,4,0,0,0,0
60,32,Pass,118,12,5,0,0,0,0
60,32,Pass,118,14,5,0,0,0,0
60,32,Pass,118,16,5,0.001,0,0,0
60,32,Pass,118,18,5,0.001,0,0,0
60,32,Pass,118,20,5,0.001,0,0,0
60,32,Pass,118,22,4,0.001,0,0,0
60,32,Pass,118,24,4,0,0,0,0
60,32,Pass,118,26,4,0,0,0,0
60,32,Pass,118,28,4,0,0,0,0
60,32,Pass,118,30,4,0,0,0,0
60,32,Pass,118,32,2,0,0,0,0
60,32,Pass,118,34,2,0,0,0,0
60,32,Pass,118,36,2,0,0,0,0
60,32,Pass,118,38,1,0,0,0,0
60,32,Pass,118,40,2,0,0,0,0
60,32,Pass,118,42,3,0,0,0,0
60,32,Pass,118,44,3,0,0,0,0
60,32,Pass,118,46,2,0,0,0,0
60,32,Pass,118,48,1,0,0,0,0
60,32,Pass,118,50,1,0,0,0,0
60,32,Pass,118,52,1,0,0,0,0
60,32,Pass,118,54,1,0,0,0,0
60,32,Pass,118,56,1,0,0,0,0
60,32,Pass,118,58,1,0,0,0,0
60,32,Pass,118,60,2,0,0,0,0
60,32,Pass,118,62,3,0,0,0,0
60,32,Pass,118,64,3,0,0,0,0
60,32,Pass,118,66,3,0,0,0,0
60,32,Pass,118,68,4,0,0,0,0
60,32,Pass,118,70,5,0,0,0,0
60,32,Pass,118,72,5,0,0,0,0
60,32,Pass,118,74,5,0,0,0,0
60,32,Pass,118,76,5,0,0,0,0
60,32,Pass,118,78,5,0,0,0,0
60,32,Pass,118,80,3,0,0,0,0
60,32,Pass,116,0,2,0,0,0,0
60,32,Pass,116,2,2,0,0,0,0
60,32,Pass,116,4,3,0,0,0,0
60,32,Pass,116,6,4,0,0,0,0
60,32,Pass,116,8,4,0,0,0,0
60,32,Pass,116,10,4,0,0,0,0
60,32,Pass,116,12,5,0,0,0,0
60,32,Pass,116,14,5,0,0,0,0
60,32,Pass,116,16,5,0,0,0,0
60,32,Pass,116,18,6,0.001,0,0,0
60,32,Pass,116,20,6,0.001,0,0,0
60,32,Pass,116,22,4,0,0,0,0
60,32,Pass,116,24,4,0,0,0,0
60,32,Pass,116,26,4,0,0,0,0
60,32,Pass,116,28,4,0,0,0,0
60,32,Pass,116,30,4,0,0,0,0
60,32,Pass,116,32,3,0,0,0,0
60,32,Pass,116,34,3,0,0,0,0
60,32,Pass,116,36,4,0,0,0,0
60,32,Pass,116,38,3,0,0,0,0
60,32,Pass,116,40,3,0,0,0,0
60,32,Pass,116,42,3,0,0,0,0
60,32,Pass,116,44,3,0,0,0,0
60,32,Pass,116,46,3,0,0,0,0
60,32,Pass,116,48,3,0,0,0,0
60,32,Pass,116,50,2,0,0,0,0
60,32,Pass,116,52,1,0,0,0,0
60,32,Pass,116,54,1,0,0,0,0
60,32,Pass,116,56,2,0,0,0,0
60,32,Pass,116,58,3,0,0,0,0
60,32,Pass,116,60,3,0,0,0,0
60,32,Pass,116,62,4,0,0,0,0
60,32,Pass,116,64,5,0,0,0,0
60,32,Pass,116,66,6,0,0,0,0
60,32,Pass,116,68,5,0,0,0,0
60,32,Pass,116,70,5,0,0,0,0
60,32,Pass,116,72,6,0,0,0,0
60,32,Pass,116,74,6,0,0,0,0
60,32,Pass,116,76,5,0,0,0,0
60,32,Pass,116,78,5,0,0,0,0
60,32,Pass,116,80,5,0,0,0,0
60,32,Pass,114,0,4,0,0,0,0
60,32,Pass,114,2,3,0,0,0,0
60,32,Pass,114,4,3,0,0,0,0
60,32,Pass,114,6,3,0,0,0,0
60,32,Pass,114,8,5,0,0,0,0
60,32,Pass,114,10,5,0,0,0,0
60,32,Pass,114,12,6,0,0,0,0
60,32,Pass,114,14,7,0,0,0,0
60,32,Pass,114,16,6,0,0,0,0
60,32,Pass,114,18,6,0,0,0,0
60,32,Pass,114,20,6,0,0,0,0
60,32,Pass,114,22,5,0,0,0,0
60,32,Pass,114,24,5,0,0,0,0
60,32,Pass,114,26,5,0,0,0,0
60,32,Pass,114,28,4,0,0,0,0
60,32,Pass,114,30,4,0,0,0,0
60,32,Pass,114,32,4,0,0,0,0
60,32,Pass,114,34,4,0,0,0,0
60,32,Pass,114,36,3,0,0,0,0
60,32,Pass,114,38,4,0,0,0,0
60,32,Pass,114,40,3,0,0,0,0
60,32,Pass,114,42,3,0,0,0,0
60,32,Pass,114,44,3,0,0,0,0
60,32,Pass,114,46,3,0,0,0,0
60,32,Pass,114,48,3,0,0,0,0
60,32,Pass,114,50,3,0,0,0,0
60,32,Pass,114,52,2,0,0,0,0
60,32,Pass,114,54,2,0,0,0,0
60,32,Pass,114,56,3,0,0,0,0
60,32,Pass,114,58,4,0,0,0,0
60,32,Pass,114,60,4,0,0,0,0
60,32,Pass,114,62,6,0,0,0,0
60,32,Pass,114,64,7,0,0,0,0
60,32,Pass,114,66,7,0,0,0,0
60,32,Pass,114,68,8,0,0,0,0
60,32,Pass,114,70,8,0,0,0,0
60,32,Pass,114,72,7,0,0,0,0
60,32,Pass,114,74,6,0,0,0,0
60,32,Pass,114,76,6,0,0,0,0
60,32,Pass,114,78,6,0,0,0,0
60,32,Pass,114,80,6,0,0,0,0
60,32,Pass,112,0,4,0,0,0,0
60,32,Pass,112,2,4,0,0,0,0
60,32,Pass,112,4,5,0,0,0,0
60,32,Pass,112,6,5,0,0,0,0
60,32,Pass,112,8,6,0,0,0,0
