x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
16,70,Pass,120,54,1,0,0,0,0
16,70,Pass,120,56,1,0,0,0,0
16,70,Pass,120,58,1,0,0,0,0
16,70,Pass,120,60,1,0,0,0,0
16,70,Pass,120,62,1,0,0,0,0
16,70,Pass,120,64,1,0,0,0,0
16,70,Pass,120,66,1,0,0,0,0
16,70,Pass,120,68,1,0,0,0,0
16,70,Pass,120,70,1,0,0,0,0
16,70,Pass,120,72,1,0,0,0,0
16,70,Pass,120,74,1,0,0,0,0
16,70,Pass,120,76,1,0,0,0,0
16,70,Pass,120,78,1,0,0,0,0
16,70,Pass,118,54,1,0,0,0,0
16,70,Pass,118,56,1,0,0,0,0
16,70,Pass,118,58,1,0,0,0,0
16,70,Pass,118,60,1,0,0,0,0
16,70,Pass,118,62,1,0,0,0,0
16,70,Pass,118,64,1,0,0,0,0
16,70,Pass,118,66,1,0,0,0,0
16,70,Pass,118,68,1,0,0,0,0
16,70,Pass,118,70,1,0,0,0,0
16,70,Pass,118,72,1,0,0,0,0
16,70,Pass,118,74,1,0,0,0,0
16,70,Pass,118,76,1,0,0,0,0
16,70,Pass,118,78,1,0,0,0,0
16,70,Pass,116,54,1,0,0,0,0
16,70,Pass,116,56,1,0,0,0,0
16,70,Pass,116,58,1,0,0,0,0
16,70,Pass,116,60,1,0,0,0,0
16,70,Pass,116,62,1,0,0,0,0
16,70,Pass,116,64,1,0,0,0,0
16,70,Pass,116,66,1,0,0,0,0
16,70,Pass,116,68,1,0,0,0,0
16,70,Pass,116,70,1,0,0,0,0
16,70,Pass,116,72,1,0,0,0,0
16,70,Pass,116,74,1,0,0,0,0
16,70,Pass,116,76,1,0,0,0,0
16,70,Pass,116,78,1,0,0,0,0
16,70,Pass,114,54,1,0,0,0,0
16,70,Pass,114,56,1,0,0,0,0
16,70,Pass,114,58,1,0,0,0,0
16,70,Pass,114,60,1,0,0,0,0
16,70,Pass,114,62,1,0,0,0,0
16,70,Pass,114,64,1,0,0,0,0
16,70,Pass,114,66,1,0,0,0,0
16,70,Pass,114,68,1,0,0,0,0
16,70,Pass,114,70,1,0,0,0,0
16,70,Pass,114,72,1,0,0,0,0
16,70,Pass,114,74,1,0,0,0,0
16,70,Pass,114,76,1,0,0,0,0
16,70,Pass,114,78,1,0,0,0,0
16,70,Pass,112,54,1,0,0,0,0
16,70,Pass,112,56,1,0,0,0,0
16,70,Pass,112,58,1,0,0,0,0
16,70,Pass,112,60,1,0,0,0,0
16,70,Pass,112,62,1,0,0,0,0
16,70,Pass,112,64,1,0,0,0,0
16,70,Pass,112,66,1,0,0,0,0
16,70,Pass,112,68,1,0,0,0,0
16,70,Pass,112,70,1,0,0,0,0
16,70,Pass,112,72,1,0,0,0,0
16,70,Pass,112,74,1,0,0,0,0
16,70,Pass,112,76,1,0,0,0,0
16,70,Pass,112,78,1,0,0,0,0
16,70,Pass,110,56,1,0,0,0,0
16,70,Pass,110,58,1,0,0,0,0
16,70,Pass,110,60,1,0,0,0,0
16,70,Pass,110,62,1,0,0,0,0
16,70,Pass,110,64,1,0,0,0,0
16,70,Pass,110,66,1,0,0,0,0
16,70,Pass,110,68,1,0,0,0,0
16,70,Pass,110,70,1,0,0,0,0
16,70,Pass,110,72,1,0,0,0,0
16,70,Pass,110,74,1,0,0,0,0
16,70,Pass,110,76,1,0,0,0,0
16,70,Pass,108,56,1,0,0,0,0
16,70,Pass,108,58,1,0,0,0,0
16,70,Pass,108,60,1,0,0,0,0
16,70,Pass,108,62,1,0,0,0,0
16,70,Pass,108,64,1,0,0,0,0
16,70,Pass,108,66,1,0,0,0,0
16,70,Pass,108,68,1,0,0,0,0
16,70,Pass,108,70,1,0,0,0,0
16,70,Pass,108,72,1,0,0,0,0
16,70,Pass,108,74,2,0,0,0,0
16,70,Pass,108,76,3,0,0,0,0
16,70,Pass,108,78,2,0,0,0,0
16,70,Pass,108,80,1,0,0,0,0
16,70,Pass,106,58,1,0,0,0,0
16,70,Pass,106,60,1,0,0,0,0
16,70,Pass,106,62,1,0,0,0,0
16,70,Pass,106,64,1,0,0,0,0
16,70,Pass,106,66,1,0,0,0,0
16,70,Pass,106,68,3,0,0,0,0
16,70,Pass,106,70,3,0,0,0,0
16,70,Pass,106,72,4,0,0,0,0
16,70,Pass,106,74,4,0,0,0,0
16,70,Pass,106,76,3,0,0,0,0
16,70,Pass,106,78,2,0,0,0,0
16,70,Pass,106,80,2,0,0,0,0
16,70,Pass,104,62,1,0,0,0,0
16,70,Pass,104,64,2,0,0,0,0
16,70,Pass,104,66,3,0,0,0,0
16,70,Pass,104,68,4,0,0,0,0
16,70,Pass,104,70,5,0,0,0,0
16,70,Pass,104,72,4,0,0,0,0
16,70,Pass,104,74,4,0,0,0,0
16,70,Pass,104,76,4,0,0,0,0
16,70,Pass,104,78,3,0,0,0,0
16,70,Pass,104,80,2,0,0,0,0
16,70,Pass,102,62,1,0,0,0,0
16,70,Pass,102,64,3,0,0,0,0
16,70,Pass,102,66,4,0,0,0,0
16,70,Pass,102,68,4,0,0,0,0
16,70,Pass,102,70,5,0,0,0,0
16,70,Pass,102,72,4,0,0,0,0
16,70,Pass,102,74,4,0,0,0,0
16,70,Pass,102,76,4,0,0,0,0
16,70,Pass,102,78,4,0,0,0,0
16,70,Pass,102,80,4,0,0,0,0
16,70,Pass,100,60,2,0,0,0,0
16,70,Pass,100,62,3,0,0,0,0
16,70,Pass,100,64,4,0,0,0,0
16,70,Pass,100,66,4,0,0,0,0
16,70,Pass,100,68,5,0,0,0,0
16,70,Pass,100,70,5,0,0,0,0
16,70,Pass,100,72,5,0,0,0,0
16,70,Pass,100,74,5,0,0,0,0
16,70,Pass,100,76,4,0,0,0,0
16,70,Pass,100,78,4,0,0,0,0
16,70,Pass,100,80,4,0,0,0,0
16,70,Pass,98,10,1,0,0,0,0
16,70,Pass,98,12,1,0,0,0,0
16,70,Pass,98,14,1,0,0,0,0
16,70,Pass,98,16,1,0,0,0,0
16,70,Pass,98,18,1,0,0,0,0
16,70,Pass,98,20,1,0,0,0,0
16,70,Pass,98,22,1,0,0,0,0
16,70,Pass,98,36,1,0,0,0,0
16,70,Pass,98,38,1,0,0,0,0
16,70,Pass,98,40,1,0,0,0,0
16,70,Pass,98,42,1,0,0,0,0
16,70,Pass,98,44,1,0,0,0,0
16,70,Pass,98,46,1,0,0,0,0
16,70,Pass,98,48,1,0,0,0,0
16,70,Pass,98,56,1,0,0,0,0
16,70,Pass,98,58,2,0,0,0,0
16,70,Pass,98,60,3,0,0,0,0
16,70,Pass,98,62,4,0,0,0,0
16,70,Pass,98,64,5,0,0,0,0
16,70,Pass,98,66,4,0,0,0,0
16,70,Pass,98,68,5,0,0,0,0
16,70,Pass,98,70,6,0.001,0,0,0
16,70,Pass,98,72,6,0.001,0,0,0
16,70,Pass,98,74,6,0.001,0,0,0
16,70,Pass,98,76,6,0.001,0,0,0
16,70,Pass,98,78,5,0.001,0,0,0
16,70,Pass,98,80,5,0,0,0,0
16,70,Pass,96,8,1,0,0,0,0
16,70,Pass,96,10,1,0,0,0,0
16,70,Pass,96,12,1,0,0,0,0
16,70,Pass,96,14,1,0,0,0,0
16,70,Pass,96,16,1,0,0,0,0
16,70,Pass,96,18,1,0,0,0,0
16,70,Pass,96,20,1,0,0,0,0
16,70,Pass,96,22,1,0,0,0,0
16,70,Pass,96,24,1,0,0,0,0
16,70,Pass,96,34,1,0,0,0,0
16,70,Pass,96,36,1,0,0,0,0
16,70,Pass,96,38,1,0,0,0,0
16,70,Pass,96,40,1,0,0,0,0
16,70,Pass,96,42,1,0,0,0,0
16,70,Pass,96,44,1,0,0,0,0
16,70,Pass,96,46,2,0,0,0,0
16,70,Pass,96,48,3,0,0,0,0
16,70,Pass,96,50,3,0,0,0,0
16,70,Pass,96,52,4,0,0,0,0
16,70,Pass,96,54,2,0,0,0,0
16,70,Pass,96,56,3,0,0,0,0
16,70,Pass,96,58,2,0,0,0,0
16,70,Pass,96,60,4,0,0,0,0
16,70,Pass,96,62,5,0,0,0,0
16,70,Pass,96,64,6,0,0,0,0
16,70,Pass,96,66,7,0,0,0,0
16,70,Pass,96,68,7,0.001,0,0,0
16,70,Pass,96,70,7,0.001,0,0,0
16,70,Pass,96,72,7,0.001,0,0,0
16,70,Pass,96,74,6,0.002,0,0,0
16,70,Pass,96,76,6,0.001,0,0,0
16,70,Pass,96,78,6,0.001,0,0,0
16,70,Pass,96,80,5,0,0,0,0
16,70,Pass,94,6,1,0,0,0,0
16,70,Pass,94,8,1,0,0,0,0
16,70,Pass,94,10,1,0,0,0,0
16,70,Pass,94,12,1,0,0,0,0
16,70,Pass,94,14,1,0,0,0,0
16,70,Pass,94,16,1,0,0,0,0
16,70,Pass,94,18,1,0,0,0,0
16,70,Pass,94,20,1,0,0,0,0
16,70,Pass,94,22,1,0,0,0,0
