x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,26,Pass,120,0,5,0,0,0,0
86,26,Pass,120,2,7,0,0,0,0
86,26,Pass,120,4,8,0,0,0,0
86,26,Pass,120,6,10,0,0,0,0
86,26,Pass,120,8,10,0,0,0,0
86,26,Pass,120,10,14,0,0,0,0
86,26,Pass,120,12,16,0,0,0,0
86,26,Pass,120,14,15,0.001,0,0,0
86,26,Pass,120,16,13,0.001,0,0,0
86,26,Pass,120,18,15,0.002,0,0,0
86,26,Pass,120,20,15,0.002,0,0,0
86,26,Pass,120,22,13,0.002,0,0,0
86,26,Pass,120,24,11,0.002,0,0,0
86,26,Pass,120,26,11,0.001,0,0,0
86,26,Pass,120,28,11,0.001,0,0,0
86,26,Pass,120,30,9,0,0,0,0
86,26,Pass,120,32,15,0,0,0,0
86,26,Pass,120,34,14,0,0,0,0.001
86,26,Pass,120,36,14,0,0,0,0.001
86,26,Pass,120,38,16,0,0,0,0.001
86,26,Pass,120,40,20,0,0,0,0.001
86,26,Pass,120,42,18,0,0,0,0
86,26,Pass,120,44,20,0.001,1,0,0
86,26,Pass,120,46,18,0.001,1,0,0
86,26,Pass,120,48,19,0.003,1,0,0
86,26,Pass,120,50,16,0.006,0,0,0
86,26,Pass,120,52,14,0.007,0,0,0
86,26,Pass,120,54,14,0.008,0,0,0
86,26,Pass,120,56,13,0.008,0,0,0
86,26,Pass,120,58,13,0.006,0,0,0
86,26,Pass,120,60,10,0.004,0,0,0
86,26,Pass,120,62,10,0.002,0,0,0
86,26,Pass,120,64,9,0.001,0,0,0
86,26,Pass,120,66,9,0.001,0,0,0
86,26,Pass,120,68,8,0.001,0,0,0
86,26,Pass,120,70,6,0,0,0,0
86,26,Pass,120,72,4,0,0,0,0
86,26,Pass,120,74,2,0,0,0,0
86,26,Pass,120,76,1,0,0,0,0
86,26,Pass,120,78,1,0,0,0,0
86,26,Pass,120,80,1,0,0,0,0
86,26,Pass,118,0,8,0,0,0,0
86,26,Pass,118,2,10,0,0,0,0
86,26,Pass,118,4,15,0,1,0,0.001
86,26,Pass,118,6,16,0,1,0,0.001
86,26,Pass,118,8,20,0,1,0,0.001
86,26,Pass,118,10,23,0,1,0,0.001
86,26,Pass,118,12,21,0.001,1,0,0
86,26,Pass,118,14,21,0.001,1,0,0
86,26,Pass,118,16,20,0.002,0,0,0
86,26,Pass,118,18,24,0.003,0,0,0
86,26,Pass,118,20,23,0.004,0,0,0
86,26,Pass,118,22,23,0.004,0,0,0
86,26,Pass,118,24,25,0.003,0,0,0
86,26,Pass,118,26,20,0.002,0,0,0
86,26,Pass,118,28,18,0.001,0,0,0
86,26,Pass,118,30,23,0.001,0,0,0
