x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,66,Pass,120,0,5,0.001,0,0,0
90,66,Pass,120,2,7,0.003,0,0,0
90,66,Pass,120,4,8,0.005,0,0,0
90,66,Pass,120,6,9,0.009,0,0,0
90,66,Pass,120,8,11,0.013,0,0,0
90,66,Pass,120,10,12,0.018,0,0,0
90,66,Pass,120,12,12,0.02,0,0,0
90,66,Pass,120,14,15,0.018,0,0,0
90,66,Pass,120,16,14,0.012,0,0,0
90,66,Pass,120,18,13,0.009,0,0,0
90,66,Pass,120,20,14,0.008,0,0,0
90,66,Pass,120,22,15,0.01,0,0,0
90,66,Pass,120,24,15,0.011,0,0,0.001
90,66,Pass,120,26,14,0.008,0,0,0.002
90,66,Pass,120,28,19,0.005,0,0,0.005
90,66,Pass,120,30,21,0.003,0,0,0.017
90,66,Pass,120,32,26,0.004,0,0,0.028
90,66,Pass,120,34,28,0.005,0,0,0.026
90,66,Pass,120,36,31,0.007,0,0,0.02
90,66,Pass,120,38,33,0.007,0,0,0.013
90,66,Pass,120,40,33,0.006,0,0,0.008
90,66,Pass,120,42,35,0.004,0,0,0.005
90,66,Pass,120,44,36,0.002,0,0,0.003
90,66,Pass,120,46,33,0.001,0,0,0.002
90,66,Pass,120,48,34,0.001,0,0,0.001
90,66,Pass,120,50,36,0.002,0,0,0.001
90,66,Pass,120,52,34,0.002,0,0,0.002
90,66,Pass,120,54,38,0.004,0,0,0.002
90,66,Pass,120,56,42,0.007,0,0,0.003
90,66,Pass,120,58,45,0.01,0,0,0.004
90,66,Pass,120,60,47,0.012,0,0,0.005
90,66,Pass,120,62,53,0.011,0,0,0.008
90,66,Pass,120,64,61,0.01,0,0,0.011
90,66,Pass,120,66,70,0.008,0,0,0.012
90,66,Pass,120,68,69,0.007,0,0,0.009
90,66,Pass,120,70,74,0.006,0,0,0.005
90,66,Pass,120,72,73,0.005,0,0,0.003
90,66,Pass,120,74,70,0.003,0,0,0.002
90,66,Pass,120,76,61,0.002,0,0,0.001
90,66,Pass,120,78,46,0.002,0,0,0
90,66,Pass,120,80,37,0.001,0,0,0
90,66,Pass,118,0,5,0.003,0,0,0
90,66,Pass,118,2,8,0.006,0,0,0
90,66,Pass,118,4,8,0.009,0,0,0
90,66,Pass,118,6,9,0.012,0,0,0
90,66,Pass,118,8,11,0.015,0,0,0
90,66,Pass,118,10,13,0.018,0,0,0
90,66,Pass,118,12,15,0.02,0,0,0
90,66,Pass,118,14,15,0.018,0,0,0
90,66,Pass,118,16,15,0.012,0,0,0
90,66,Pass,118,18,16,0.008,0,0,0
90,66,Pass,118,20,16,0.007,0,0,0
90,66,Pass,118,22,18,0.008,0,0,0.001
90,66,Pass,118,24,21,0.009,0,0,0.002
90,66,Pass,118,26,22,0.007,0,0,0.006
90,66,Pass,118,28,27,0.005,0,0,0.017
90,66,Pass,118,30,30,0.003,0,0,0.042
90,66,Pass,118,32,35,0.004,0,0,0.055
90,66,Pass,118,34,36,0.007,0,0,0.046
90,66,Pass,118,36,42,0.01,0,0,0.031
90,66,Pass,118,38,39,0.012,0,0,0.019
90,66,Pass,118,40,45,0.011,0,0,0.011
90,66,Pass,118,42,49,0.008,0,0,0.007
90,66,Pass,118,44,52,0.004,0,0,0.006
90,66,Pass,118,46,57,0.002,0,0,0.006
90,66,Pass,118,48,60,0.002,0,0,0.004
90,66,Pass,118,50,54,0.002,0,0,0.003
90,66,Pass,118,52,51,0.003,0,0,0.005
90,66,Pass,118,54,54,0.005,1,0,0.006
90,66,Pass,118,56,55,0.009,1,0,0.006
90,66,Pass,118,58,59,0.014,1,0,0.006
90,66,Pass,118,60,71,0.016,1,0,0.008
90,66,Pass,118,62,74,0.015,1,0,0.01
90,66,Pass,118,64,82,0.014,1,0,0.012
90,66,Pass,118,66,90,0.014,1,0,0.012
90,66,Pass,118,68,98,0.013,0,0,0.009
90,66,Pass,118,70,101,0.012,0,0,0.006
90,66,Pass,118,72,98,0.01,0,0,0.005
90,66,Pass,118,74,94,0.008,0,0,0.003
90,66,Pass,118,76,88,0.005,0,0,0.002
90,66,Pass,118,78,76,0.004,0,0,0.001
90,66,Pass,118,80,52,0.003,0,0,0
90,66,Pass,116,0,6,0.004,0,0,0
90,66,Pass,116,2,9,0.008,0,0,0
90,66,Pass,116,4,9,0.012,0,0,0
90,66,Pass,116,6,10,0.013,0,0,0
90,66,Pass,116,8,12,0.015,0,0,0
90,66,Pass,116,10,14,0.017,0,0,0
90,66,Pass,116,12,15,0.018,0,0,0
90,66,Pass,116,14,16,0.016,0,0,0
90,66,Pass,116,16,18,0.011,0,0,0
90,66,Pass,116,18,18,0.006,0,0,0
90,66,Pass,116,20,18,0.005,0,0,0.001
90,66,Pass,116,22,22,0.005,0,0,0.003
90,66,Pass,116,24,26,0.005,0,0,0.009
90,66,Pass,116,26,27,0.005,0,0,0.021
90,66,Pass,116,28,32,0.004,0,0,0.049
90,66,Pass,116,30,36,0.003,0,0,0.086
90,66,Pass,116,32,37,0.005,0,0,0.091
90,66,Pass,116,34,46,0.009,0,0.001,0.07
90,66,Pass,116,36,47,0.014,0,0.001,0.046
90,66,Pass,116,38,51,0.017,0,0,0.027
90,66,Pass,116,40,56,0.017,0,0,0.017
90,66,Pass,116,42,57,0.013,0,0,0.013
90,66,Pass,116,44,64,0.007,0,0,0.013
90,66,Pass,116,46,72,0.004,0,0,0.016
90,66,Pass,116,48,81,0.002,0,0,0.014
90,66,Pass,116,50,90,0.002,0,0,0.01
90,66,Pass,116,52,86,0.003,1,0,0.011
90,66,Pass,116,54,78,0.007,1,0,0.011
90,66,Pass,116,56,72,0.012,1,0,0.011
90,66,Pass,116,58,82,0.017,1,0,0.01
90,66,Pass,116,60,87,0.019,1,0,0.01
90,66,Pass,116,62,95,0.019,2,0,0.011
90,66,Pass,116,64,109,0.019,2,0,0.011
90,66,Pass,116,66,120,0.02,2,0,0.01
90,66,Pass,116,68,125,0.021,2,0,0.009
90,66,Pass,116,70,131,0.021,1,0,0.008
90,66,Pass,116,72,130,0.019,1,0,0.007
90,66,Pass,116,74,119,0.016,1,0,0.005
90,66,Pass,116,76,113,0.012,1,0,0.003
90,66,Pass,116,78,104,0.008,1,0,0.002
90,66,Pass,116,80,85,0.005,1,0,0.001
90,66,Pass,114,0,6,0.004,0,0,0
90,66,Pass,114,2,9,0.008,0,0,0
90,66,Pass,114,4,10,0.011,0,0,0
90,66,Pass,114,6,11,0.012,0,0,0
90,66,Pass,114,8,14,0.013,0,0,0
90,66,Pass,114,10,15,0.015,0,0,0
90,66,Pass,114,12,16,0.016,0,0,0
90,66,Pass,114,14,16,0.014,0,0,0
90,66,Pass,114,16,18,0.01,0,0,0
90,66,Pass,114,18,18,0.005,0,0,0
90,66,Pass,114,20,19,0.003,0,0,0.003
90,66,Pass,114,22,25,0.003,0,0,0.012
90,66,Pass,114,24,27,0.003,0,0,0.031
90,66,Pass,114,26,31,0.003,0,0,0.06
90,66,Pass,114,28,32,0.003,0,0,0.095
90,66,Pass,114,30,39,0.004,0,0,0.12
90,66,Pass,114,32,44,0.007,0,0.001,0.117
90,66,Pass,114,34,49,0.012,0,0.001,0.094
90,66,Pass,114,36,55,0.017,0,0.001,0.065
90,66,Pass,114,38,61,0.022,0,0.001,0.041
90,66,Pass,114,40,65,0.022,0,0.001,0.028
90,66,Pass,114,42,67,0.018,0,0,0.023
90,66,Pass,114,44,77,0.012,0,0,0.024
90,66,Pass,114,46,91,0.007,0,0,0.026
90,66,Pass,114,48,100,0.004,1,0,0.023
90,66,Pass,114,50,104,0.003,2,0,0.016
90,66,Pass,114,52,108,0.004,2,0,0.015
90,66,Pass,114,54,106,0.009,1,0,0.015
90,66,Pass,114,56,97,0.016,1,0,0.015
90,66,Pass,114,58,109,0.022,2,0,0.014
90,66,Pass,114,60,115,0.024,2,0,0.013
90,66,Pass,114,62,129,0.024,2,0,0.011
90,66,Pass,114,64,144,0.025,2,0,0.01
90,66,Pass,114,66,155,0.029,2,0,0.009
90,66,Pass,114,68,167,0.033,2,0,0.01
90,66,Pass,114,70,166,0.034,3,0,0.011
90,66,Pass,114,72,165,0.033,2,0,0.01
90,66,Pass,114,74,161,0.029,2,0,0.008
90,66,Pass,114,76,148,0.022,1,0,0.005
90,66,Pass,114,78,134,0.015,1,0,0.003
90,66,Pass,114,80,112,0.009,1,0,0.001
90,66,Pass,112,0,7,0.003,0,0,0
90,66,Pass,112,2,10,0.005,0,0,0
90,66,Pass,112,4,11,0.008,0,0,0
90,66,Pass,112,6,11,0.009,0,0,0
90,66,Pass,112,8,12,0.01,0,0,0
90,66,Pass,112,10,15,0.011,0,0,0
90,66,Pass,112,12,17,0.013,0,0,0
90,66,Pass,112,14,17,0.012,0,0,0
90,66,Pass,112,16,20,0.008,0,0,0
90,66,Pass,112,18,19,0.004,0,0,0
90,66,Pass,112,20,22,0.002,0,0,0.006
90,66,Pass,112,22,22,0.001,0,0,0.03
90,66,Pass,112,24,26,0.002,0,0,0.065
90,66,Pass,112,26,31,0.002,0,0,0.092
90,66,Pass,112,28,34,0.004,0,0,0.11
90,66,Pass,112,30,42,0.005,0,0.001,0.122
90,66,Pass,112,32,50,0.009,0,0.001,0.124
90,66,Pass,112,34,55,0.014,0,0.002,0.11
90,66,Pass,112,36,61,0.02,0,0.002,0.085
90,66,Pass,112,38,66,0.024,0,0.001,0.059
90,66,Pass,112,40,72,0.026,0,0.001,0.042
90,66,Pass,112,42,72,0.024,0,0.001,0.036
90,66,Pass,112,44,86,0.019,1,0.001,0.034
90,66,Pass,112,46,96,0.013,1,0,0.031
