x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,66,Pass,120,0,1,0,0,0,0
58,66,Pass,120,2,3,0,0,0,0
58,66,Pass,120,4,3,0,0,0,0
58,66,Pass,120,6,4,0,0,0,0
58,66,Pass,120,8,4,0.001,0,0,0
58,66,Pass,120,10,4,0.001,0,0,0
58,66,Pass,120,12,4,0.001,0,0,0
58,66,Pass,120,14,5,0.001,0,0,0
58,66,Pass,120,16,5,0.001,0,0,0
58,66,Pass,120,18,5,0,0,0,0
58,66,Pass,120,20,4,0,0,0,0
58,66,Pass,120,22,3,0,0,0,0
58,66,Pass,120,24,3,0,0,0,0
58,66,Pass,120,26,3,0,0,0,0
58,66,Pass,120,28,2,0,0,0,0
58,66,Pass,120,30,1,0,0,0,0
58,66,Pass,120,32,1,0,0,0,0
58,66,Pass,120,34,1,0,0,0,0
58,66,Pass,120,36,1,0,0,0,0
58,66,Pass,120,38,1,0,0,0,0
58,66,Pass,120,46,1,0,0,0,0
58,66,Pass,120,48,2,0,0,0,0
58,66,Pass,120,50,3,0,0,0,0.002
58,66,Pass,120,52,4,0,0,0,0.004
58,66,Pass,120,54,7,0,0,0,0.008
58,66,Pass,120,56,8,0,0,0,0.014
58,66,Pass,120,58,10,0.001,0,0,0.017
58,66,Pass,120,60,13,0.001,0,0,0.013
58,66,Pass,120,62,14,0.002,0,0,0.006
58,66,Pass,120,64,14,0.003,0,0,0.002
58,66,Pass,120,66,15,0.003,0,0,0.001
58,66,Pass,120,68,14,0.004,0,0,0
58,66,Pass,120,70,15,0.003,0,0,0
58,66,Pass,120,72,11,0.002,0,0,0
58,66,Pass,120,74,10,0.002,0,0,0
58,66,Pass,120,76,8,0.001,0,0,0
58,66,Pass,120,78,6,0,0,0,0
58,66,Pass,120,80,6,0,0,0,0
58,66,Pass,118,0,2,0,0,0,0
58,66,Pass,118,2,3,0,0,0,0
58,66,Pass,118,4,4,0,0,0,0
58,66,Pass,118,6,4,0,0,0,0
58,66,Pass,118,8,4,0.001,0,0,0
58,66,Pass,118,10,5,0.001,0,0,0
58,66,Pass,118,12,5,0.001,0,0,0
58,66,Pass,118,14,6,0.001,0,0,0
58,66,Pass,118,16,6,0.001,0,0,0
58,66,Pass,118,18,7,0,0,0,0
58,66,Pass,118,20,7,0,0,0,0
58,66,Pass,118,22,5,0,0,0,0
58,66,Pass,118,24,3,0,0,0,0
58,66,Pass,118,26,3,0,0,0,0
58,66,Pass,118,28,3,0,0,0,0
58,66,Pass,118,30,2,0,0,0,0
58,66,Pass,118,32,1,0,0,0,0
58,66,Pass,118,34,1,0,0,0,0
58,66,Pass,118,36,2,0,0,0,0
58,66,Pass,118,38,2,0,0,0,0
58,66,Pass,118,40,1,0,0,0,0
58,66,Pass,118,42,1,0,0,0,0
58,66,Pass,118,44,2,0,0,0,0
58,66,Pass,118,46,3,0,0,0,0
58,66,Pass,118,48,4,0,0,0,0.001
58,66,Pass,118,50,6,0,0,0,0.001
58,66,Pass,118,52,7,0.001,0,0,0.003
58,66,Pass,118,54,9,0.001,0,0,0.006
58,66,Pass,118,56,8,0.001,0,0,0.011
58,66,Pass,118,58,11,0.001,0,0,0.017
58,66,Pass,118,60,14,0.002,0,0,0.014
58,66,Pass,118,62,14,0.004,0,0,0.007
58,66,Pass,118,64,16,0.006,0,0,0.003
58,66,Pass,118,66,19,0.007,0,0,0.001
58,66,Pass,118,68,18,0.006,0,0,0
58,66,Pass,118,70,18,0.004,0,0,0
58,66,Pass,118,72,18,0.003,0,0,0
58,66,Pass,118,74,13,0.001,0,0,0
58,66,Pass,118,76,10,0.001,0,0,0
58,66,Pass,118,78,11,0,0,0,0
58,66,Pass,118,80,8,0,0,0,0
58,66,Pass,116,0,2,0,0,0,0
58,66,Pass,116,2,3,0,0,0,0
58,66,Pass,116,4,5,0,0,0,0
58,66,Pass,116,6,6,0,0,0,0
58,66,Pass,116,8,5,0,0,0,0
58,66,Pass,116,10,5,0,0,0,0
58,66,Pass,116,12,6,0.001,0,0,0
58,66,Pass,116,14,9,0.001,0,0,0
58,66,Pass,116,16,10,0,0,0,0
58,66,Pass,116,18,11,0,0,0,0
58,66,Pass,116,20,11,0,0,0,0
58,66,Pass,116,22,8,0,0,0,0
58,66,Pass,116,24,7,0,0,0,0
58,66,Pass,116,26,6,0,0,0,0
58,66,Pass,116,28,4,0,0,0,0
58,66,Pass,116,30,2,0,0,0,0
58,66,Pass,116,32,3,0,0,0,0
58,66,Pass,116,34,4,0,0,0,0
58,66,Pass,116,36,5,0,0,0,0
58,66,Pass,116,38,4,0,0,0,0
58,66,Pass,116,40,1,0,0,0,0
58,66,Pass,116,42,2,0,0,0,0
58,66,Pass,116,44,5,0,0,0,0
58,66,Pass,116,46,6,0,0,0,0
58,66,Pass,116,48,8,0,0,0,0
58,66,Pass,116,50,12,0.001,0,0,0.001
58,66,Pass,116,52,11,0.001,0,0,0.002
58,66,Pass,116,54,13,0.002,0,0,0.004
58,66,Pass,116,56,16,0.003,0,0,0.009
58,66,Pass,116,58,14,0.003,0,0,0.014
58,66,Pass,116,60,15,0.005,0,0,0.014
58,66,Pass,116,62,19,0.007,0,0,0.008
58,66,Pass,116,64,21,0.01,0,0,0.003
58,66,Pass,116,66,24,0.011,0,0,0.001
58,66,Pass,116,68,23,0.009,0,0,0.001
58,66,Pass,116,70,21,0.005,0,0,0
58,66,Pass,116,72,20,0.003,0,0,0
58,66,Pass,116,74,17,0.001,0,0,0
58,66,Pass,116,76,17,0,0,0,0
58,66,Pass,116,78,14,0,0,0,0
58,66,Pass,116,80,11,0,0,0,0
58,66,Pass,114,0,4,0,0,0,0
58,66,Pass,114,2,5,0,0,0,0
58,66,Pass,114,4,7,0,0,0,0
58,66,Pass,114,6,7,0,0,0,0
58,66,Pass,114,8,8,0,0,0,0
58,66,Pass,114,10,8,0.001,0,0,0
58,66,Pass,114,12,10,0.001,0,0,0
58,66,Pass,114,14,10,0.001,0,0,0
58,66,Pass,114,16,11,0,0,0,0
58,66,Pass,114,18,11,0,0,0,0
58,66,Pass,114,20,11,0,0,0,0
58,66,Pass,114,22,10,0,0,0,0
58,66,Pass,114,24,8,0,0,0,0
58,66,Pass,114,26,6,0,0,0,0
58,66,Pass,114,28,6,0,0,0,0
58,66,Pass,114,30,7,0,0,0,0
58,66,Pass,114,32,8,0,0,0,0
58,66,Pass,114,34,7,0,0,0,0
58,66,Pass,114,36,6,0,0,0,0
58,66,Pass,114,38,6,0,0,0,0
58,66,Pass,114,40,7,0,0,0,0
58,66,Pass,114,42,7,0,0,0,0
58,66,Pass,114,44,9,0,0,0,0
58,66,Pass,114,46,7,0,0,0,0
58,66,Pass,114,48,10,0,0,0,0
58,66,Pass,114,50,12,0.001,0,0,0.001
58,66,Pass,114,52,13,0.003,0,0,0.001
58,66,Pass,114,54,15,0.004,0,0,0.003
58,66,Pass,114,56,17,0.006,0,0,0.007
58,66,Pass,114,58,17,0.006,0,0,0.012
58,66,Pass,114,60,20,0.007,0,0,0.012
58,66,Pass,114,62,22,0.011,0,0,0.007
58,66,Pass,114,64,23,0.015,0,0,0.003
58,66,Pass,114,66,25,0.016,0,0,0.001
58,66,Pass,114,68,26,0.012,0,0,0.001
58,66,Pass,114,70,26,0.007,0,0,0
58,66,Pass,114,72,25,0.003,0,0,0
58,66,Pass,114,74,20,0.001,0,0,0
58,66,Pass,114,76,19,0,0,0,0
58,66,Pass,114,78,17,0,0,0,0
58,66,Pass,114,80,13,0,0,0,0
58,66,Pass,112,0,5,0,0,0,0
58,66,Pass,112,2,5,0,0,0,0
58,66,Pass,112,4,6,0,0,0,0
58,66,Pass,112,6,8,0,0,0,0
58,66,Pass,112,8,8,0,0,0,0
58,66,Pass,112,10,10,0.001,0,0,0
58,66,Pass,112,12,12,0.001,0,0,0
58,66,Pass,112,14,12,0.001,0,0,0.001
58,66,Pass,112,16,11,0.001,0,0,0.001
58,66,Pass,112,18,11,0.001,0,0,0.001
58,66,Pass,112,20,10,0.001,0,0,0
58,66,Pass,112,22,10,0.001,0,0,0
58,66,Pass,112,24,9,0.001,0,0,0
58,66,Pass,112,26,6,0,0,0,0
58,66,Pass,112,28,8,0,0,0,0
58,66,Pass,112,30,10,0,0,0,0
58,66,Pass,112,32,9,0,0,0,0
58,66,Pass,112,34,7,0,0,0,0
58,66,Pass,112,36,7,0,0,0,0
58,66,Pass,112,38,6,0,0,0,0
58,66,Pass,112,40,8,0.001,0,0,0
58,66,Pass,112,42,9,0.001,0,0,0
58,66,Pass,112,44,11,0.001,0,0,0
58,66,Pass,112,46,11,0,0,0,0
58,66,Pass,112,48,11,0.001,0,0,0
58,66,Pass,112,50,14,0.002,0,0,0
58,66,Pass,112,52,16,0.003,0,0,0.001
58,66,Pass,112,54,16,0.006,0,0,0.002
58,66,Pass,112,56,17,0.007,0,0,0.005
58,66,Pass,112,58,20,0.008,0,0,0.009
58,66,Pass,112,60,23,0.009,0,0,0.01
58,66,Pass,112,62,23,0.014,0,0,0.006
58,66,Pass,112,64,26,0.019,0,0,0.003
58,66,Pass,112,66,27,0.019,0,0,0.001
