x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,0,Pass,120,0,50,0.014,0,0,0
116,0,Pass,120,2,60,0.022,0,0,0.001
116,0,Pass,120,4,71,0.025,0,0,0.001
116,0,Pass,120,6,77,0.022,0,0,0.003
116,0,Pass,120,8,79,0.015,0,0,0.005
116,0,Pass,120,10,73,0.008,1,0,0.008
116,0,Pass,120,12,66,0.004,0,0,0.011
116,0,Pass,120,14,59,0.003,0,0,0.015
116,0,Pass,120,16,47,0.003,0,0,0.019
116,0,Pass,120,18,42,0.004,0,0,0.015
116,0,Pass,120,20,35,0.007,0,0,0.008
116,0,Pass,120,22,30,0.009,0,0,0.004
116,0,Pass,120,24,36,0.01,0,0,0.001
116,0,Pass,120,26,42,0.009,0,0,0
116,0,Pass,120,28,48,0.009,1,0,0
116,0,Pass,120,30,59,0.012,2,0,0
116,0,Pass,120,32,65,0.018,2,0,0.001
116,0,Pass,120,34,69,0.026,2,0,0.002
116,0,Pass,120,36,76,0.036,1,0,0.003
116,0,Pass,120,38,76,0.045,1,0,0.004
116,0,Pass,120,40,76,0.048,1,0,0.005
116,0,Pass,120,42,75,0.043,1,0,0.006
116,0,Pass,120,44,69,0.033,1,0,0.008
116,0,Pass,120,46,66,0.024,1,0,0.01
116,0,Pass,120,48,62,0.016,1,0,0.012
116,0,Pass,120,50,50,0.01,0,0,0.014
116,0,Pass,120,52,35,0.005,0,0,0.015
116,0,Pass,120,54,22,0.002,0,0,0.015
116,0,Pass,120,56,13,0.001,0,0,0.013
116,0,Pass,120,58,10,0,0,0,0.01
116,0,Pass,120,60,3,0,0,0,0.001
116,0,Pass,120,62,2,0,0,0,0.002
116,0,Pass,120,64,1,0,0,0,0
116,0,Pass,118,0,67,0.025,0,0,0.001
116,0,Pass,118,2,81,0.04,0,0,0.001
116,0,Pass,118,4,93,0.048,1,0,0.003
116,0,Pass,118,6,100,0.043,1,0,0.005
116,0,Pass,118,8,105,0.031,1,0,0.009
116,0,Pass,118,10,102,0.018,1,0,0.014
116,0,Pass,118,12,94,0.01,1,0,0.017
116,0,Pass,118,14,80,0.007,1,0,0.019
116,0,Pass,118,16,65,0.006,1,0,0.021
116,0,Pass,118,18,53,0.007,0,0,0.02
116,0,Pass,118,20,42,0.009,0,0,0.013
116,0,Pass,118,22,41,0.011,0,0,0.006
116,0,Pass,118,24,48,0.013,0,0,0.002
116,0,Pass,118,26,50,0.015,2,0,0.001
116,0,Pass,118,28,60,0.018,2,0,0
116,0,Pass,118,30,74,0.024,2,0,0
116,0,Pass,118,32,75,0.036,2,0,0.001
116,0,Pass,118,34,83,0.051,2,0,0.003
116,0,Pass,118,36,87,0.07,2,0,0.005
116,0,Pass,118,38,89,0.086,3,0.001,0.007
116,0,Pass,118,40,88,0.092,2,0.001,0.009
116,0,Pass,118,42,86,0.084,2,0.001,0.011
116,0,Pass,118,44,85,0.067,2,0.001,0.013
116,0,Pass,118,46,76,0.049,2,0.001,0.016
116,0,Pass,118,48,71,0.035,2,0.001,0.02
116,0,Pass,118,50,58,0.023,1,0.001,0.023
116,0,Pass,118,52,49,0.013,0,0,0.024
116,0,Pass,118,54,31,0.006,0,0,0.023
116,0,Pass,118,56,18,0.002,0,0,0.018
116,0,Pass,118,58,13,0.001,0,0,0.012
116,0,Pass,118,60,8,0,0,0,0.008
116,0,Pass,118,62,3,0,0,0,0.002
116,0,Pass,118,64,3,0,0,0,0.003
116,0,Pass,118,66,1,0,0,0,0
