x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,76,Pass,120,0,5,0.002,0,0,0
88,76,Pass,120,2,7,0.002,0,0,0
88,76,Pass,120,4,7,0.001,0,0,0
88,76,Pass,120,6,8,0.001,0,0,0
88,76,Pass,120,8,8,0.001,0,0,0
88,76,Pass,120,10,9,0.001,0,0,0
88,76,Pass,120,12,9,0.001,0,0,0
88,76,Pass,120,14,10,0.001,0,0,0
88,76,Pass,120,16,10,0.001,0,0,0
88,76,Pass,120,18,8,0.001,0,0,0
88,76,Pass,120,20,8,0.001,0,0,0
88,76,Pass,120,22,8,0.001,0,0,0
88,76,Pass,120,24,8,0.001,0,0,0
88,76,Pass,120,26,7,0.001,0,0,0
88,76,Pass,120,28,11,0.001,0,0,0.001
88,76,Pass,120,30,14,0.003,0,0,0.001
88,76,Pass,120,32,18,0.007,0,0,0.001
88,76,Pass,120,34,21,0.012,0,0,0.001
88,76,Pass,120,36,25,0.017,0,0,0.001
88,76,Pass,120,38,28,0.02,0,0,0
88,76,Pass,120,40,31,0.019,0,0,0
88,76,Pass,120,42,30,0.015,0,0,0
88,76,Pass,120,44,31,0.008,0,0,0.001
88,76,Pass,120,46,29,0.003,0,0,0.001
88,76,Pass,120,48,28,0.001,0,0,0.002
88,76,Pass,120,50,30,0.001,0,0,0.005
88,76,Pass,120,52,29,0.001,0,0,0.007
88,76,Pass,120,54,31,0.001,0,0,0.006
88,76,Pass,120,56,33,0.002,0,0,0.005
88,76,Pass,120,58,37,0.004,0,0,0.004
88,76,Pass,120,60,37,0.007,0,0,0.003
88,76,Pass,120,62,44,0.013,0,0,0.002
88,76,Pass,120,64,50,0.02,0,0,0.002
88,76,Pass,120,66,57,0.025,0,0,0.002
88,76,Pass,120,68,62,0.026,0,0,0.001
88,76,Pass,120,70,69,0.021,0,0,0.001
88,76,Pass,120,72,69,0.015,0,0,0.001
88,76,Pass,120,74,69,0.012,0,0,0
88,76,Pass,120,76,60,0.01,0,0,0
88,76,Pass,120,78,52,0.009,0,0,0
88,76,Pass,120,80,44,0.006,0,0,0
88,76,Pass,118,0,5,0.006,0,0,0
88,76,Pass,118,2,7,0.005,0,0,0
88,76,Pass,118,4,7,0.003,0,0,0
88,76,Pass,118,6,8,0.002,0,0,0
