x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,28,Pass,120,2,2,0,0,0,0
94,28,Pass,120,4,5,0,0,0,0.001
94,28,Pass,120,6,7,0,0,0,0.001
94,28,Pass,120,8,9,0,0,0,0
94,28,Pass,120,10,12,0,0,0,0
94,28,Pass,120,12,13,0,0,0,0
94,28,Pass,120,14,14,0,0,0,0
94,28,Pass,120,16,15,0.001,0,0,0
94,28,Pass,120,18,16,0.001,0,0,0
94,28,Pass,120,20,16,0.002,0,0,0.001
94,28,Pass,120,22,16,0.002,1,0,0.004
94,28,Pass,120,24,15,0.002,1,0,0.013
94,28,Pass,120,26,14,0.002,1,0,0.032
94,28,Pass,120,28,17,0.001,1,0,0.055
94,28,Pass,120,30,17,0.001,1,0,0.067
94,28,Pass,120,32,20,0.001,1,0,0.059
94,28,Pass,120,34,18,0.001,1,0,0.035
94,28,Pass,120,36,17,0.001,1,0,0.014
94,28,Pass,120,38,17,0.001,1,0,0.004
94,28,Pass,120,40,19,0.001,1,0,0.001
94,28,Pass,120,42,17,0.001,0,0,0
94,28,Pass,120,44,20,0,1,0,0.001
94,28,Pass,120,46,18,0,1,0,0.001
94,28,Pass,120,48,16,0,1,0,0.001
94,28,Pass,120,50,12,0,0,0,0.001
94,28,Pass,120,52,10,0,0,0,0.001
94,28,Pass,120,54,9,0,0,0,0
94,28,Pass,120,56,9,0,0,0,0
94,28,Pass,120,58,9,0,0,0,0
94,28,Pass,120,60,8,0,0,0,0
94,28,Pass,120,62,7,0,0,0,0
94,28,Pass,120,64,6,0,0,0,0
94,28,Pass,120,66,6,0,0,0,0
94,28,Pass,120,68,6,0,0,0,0
94,28,Pass,120,70,5,0,0,0,0
94,28,Pass,120,72,4,0,0,0,0
94,28,Pass,120,74,3,0,0,0,0
94,28,Pass,120,76,2,0,0,0,0
94,28,Pass,120,78,2,0,0,0,0
94,28,Pass,120,80,2,0,0,0,0
94,28,Pass,118,0,2,0,0,0,0
94,28,Pass,118,2,7,0,0,0,0
94,28,Pass,118,4,11,0,1,0,0
94,28,Pass,118,6,11,0,1,0,0
94,28,Pass,118,8,17,0,1,0,0
94,28,Pass,118,10,20,0,1,0,0
94,28,Pass,118,12,20,0.001,1,0,0
94,28,Pass,118,14,21,0.001,1,0,0
94,28,Pass,118,16,19,0.002,0,0,0
94,28,Pass,118,18,23,0.003,0,0,0
94,28,Pass,118,20,25,0.004,1,0,0.001
94,28,Pass,118,22,27,0.004,1,0,0.005
94,28,Pass,118,24,28,0.004,1,0,0.015
94,28,Pass,118,26,25,0.004,1,0,0.032
94,28,Pass,118,28,24,0.004,1,0,0.052
94,28,Pass,118,30,29,0.003,1,0,0.065
94,28,Pass,118,32,27,0.002,1,0,0.065
94,28,Pass,118,34,23,0.002,1,0,0.045
94,28,Pass,118,36,22,0.002,1,0,0.018
94,28,Pass,118,38,25,0.002,2,0,0.005
94,28,Pass,118,40,26,0.002,2,0,0.001
94,28,Pass,118,42,24,0.002,2,0,0.001
94,28,Pass,118,44,21,0.001,1,0,0.001
94,28,Pass,118,46,23,0.001,1,0,0.002
94,28,Pass,118,48,23,0.001,1,0,0.002
94,28,Pass,118,50,18,0.001,1,0,0.002
94,28,Pass,118,52,16,0.001,1,0,0.001
94,28,Pass,118,54,10,0,0,0,0
94,28,Pass,118,56,10,0,0,0,0
94,28,Pass,118,58,9,0,0,0,0
94,28,Pass,118,60,9,0,0,0,0
94,28,Pass,118,62,9,0,0,0,0
94,28,Pass,118,64,7,0,0,0,0
94,28,Pass,118,66,6,0,0,0,0
94,28,Pass,118,68,7,0,0,0,0
94,28,Pass,118,70,6,0,0,0,0
94,28,Pass,118,72,4,0,0,0,0
94,28,Pass,118,74,3,0,0,0,0
94,28,Pass,118,76,3,0,0,0,0
94,28,Pass,118,78,2,0,0,0,0
94,28,Pass,118,80,2,0,0,0,0
94,28,Pass,116,0,9,0,1,0,0
94,28,Pass,116,2,13,0,1,0,0
94,28,Pass,116,4,17,0,1,0,0
94,28,Pass,116,6,15,0,1,0,0
94,28,Pass,116,8,23,0.001,1,0,0
94,28,Pass,116,10,27,0.001,1,0,0
94,28,Pass,116,12,26,0.002,1,0,0
94,28,Pass,116,14,27,0.003,1,0,0
94,28,Pass,116,16,30,0.004,1,0,0
94,28,Pass,116,18,32,0.005,3,0,0
94,28,Pass,116,20,35,0.006,2,0,0.002
94,28,Pass,116,22,40,0.007,2,0,0.006
94,28,Pass,116,24,37,0.008,2,0,0.015
94,28,Pass,116,26,36,0.009,2,0,0.03
94,28,Pass,116,28,40,0.008,2,0,0.046
94,28,Pass,116,30,38,0.007,1,0,0.059
94,28,Pass,116,32,39,0.005,1,0,0.064
94,28,Pass,116,34,34,0.004,1,0,0.047
94,28,Pass,116,36,35,0.004,2,0,0.018
94,28,Pass,116,38,37,0.005,2,0,0.004
94,28,Pass,116,40,34,0.005,2,0,0.001
94,28,Pass,116,42,33,0.005,2,0,0.001
94,28,Pass,116,44,28,0.003,1,0,0.002
94,28,Pass,116,46,27,0.002,1,0,0.005
94,28,Pass,116,48,28,0.001,1,0,0.006
94,28,Pass,116,50,23,0.001,1,0,0.004
94,28,Pass,116,52,19,0.001,1,0,0.002
94,28,Pass,116,54,15,0.001,1,0,0
94,28,Pass,116,56,11,0.001,0,0,0
94,28,Pass,116,58,10,0.001,0,0,0
94,28,Pass,116,60,10,0.001,0,0,0
94,28,Pass,116,62,9,0,0,0,0
94,28,Pass,116,64,8,0,0,0,0
94,28,Pass,116,66,6,0,0,0,0
94,28,Pass,116,68,7,0,0,0,0
94,28,Pass,116,70,6,0,0,0,0
94,28,Pass,116,72,4,0,0,0,0
94,28,Pass,116,74,3,0,0,0,0
94,28,Pass,116,76,3,0,0,0,0
94,28,Pass,116,78,3,0,0,0,0
94,28,Pass,116,80,2,0,0,0,0
94,28,Pass,114,0,17,0,1,0,0
94,28,Pass,114,2,21,0,1,0,0
94,28,Pass,114,4,22,0.001,1,0,0
94,28,Pass,114,6,27,0.001,1,0,0.001
94,28,Pass,114,8,33,0.002,1,0,0.001
94,28,Pass,114,10,34,0.003,1,0,0.001
94,28,Pass,114,12,35,0.005,2,0,0.001
94,28,Pass,114,14,39,0.007,2,0,0.001
94,28,Pass,114,16,41,0.008,2,0,0.001
94,28,Pass,114,18,45,0.009,4,0,0.001
94,28,Pass,114,20,44,0.01,3,0,0.002
94,28,Pass,114,22,48,0.01,3,0,0.007
94,28,Pass,114,24,48,0.012,3,0,0.015
94,28,Pass,114,26,49,0.014,3,0,0.027
94,28,Pass,114,28,52,0.014,2,0.001,0.039
94,28,Pass,114,30,49,0.012,2,0.001,0.051
94,28,Pass,114,32,48,0.008,2,0,0.057
94,28,Pass,114,34,45,0.006,1,0,0.042
94,28,Pass,114,36,46,0.007,2,0,0.016
94,28,Pass,114,38,43,0.009,2,0,0.004
94,28,Pass,114,40,40,0.01,2,0,0.002
94,28,Pass,114,42,37,0.009,2,0,0.002
94,28,Pass,114,44,32,0.006,1,0,0.005
94,28,Pass,114,46,32,0.003,1,0,0.011
94,28,Pass,114,48,28,0.002,1,0,0.014
94,28,Pass,114,50,26,0.002,1,0,0.008
94,28,Pass,114,52,20,0.002,1,0,0.003
