x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,10,Pass,120,0,39,0.001,1,0,0
120,10,Pass,120,2,47,0.001,1,0,0
120,10,Pass,120,4,58,0.002,1,0,0
120,10,Pass,120,6,64,0.004,1,0,0
120,10,Pass,120,8,65,0.009,1,0,0
120,10,Pass,120,10,63,0.016,1,0,0
120,10,Pass,120,12,59,0.023,1,0,0
120,10,Pass,120,14,56,0.023,1,0,0
120,10,Pass,120,16,47,0.017,1,0,0
120,10,Pass,120,18,45,0.01,1,0,0
120,10,Pass,120,20,43,0.006,1,0,0
120,10,Pass,120,22,39,0.005,0,0,0
120,10,Pass,120,24,45,0.005,0,0,0.001
120,10,Pass,120,26,48,0.006,0,0,0.001
120,10,Pass,120,28,57,0.007,1,0,0.003
120,10,Pass,120,30,66,0.007,1,0,0.006
120,10,Pass,120,32,76,0.006,1,0,0.01
120,10,Pass,120,34,78,0.006,2,0,0.01
120,10,Pass,120,36,84,0.008,2,0,0.005
120,10,Pass,120,38,85,0.012,2,0,0.002
120,10,Pass,120,40,83,0.014,2,0,0.002
120,10,Pass,120,42,81,0.013,2,0,0.001
120,10,Pass,120,44,75,0.009,2,0,0.002
120,10,Pass,120,46,71,0.004,2,0,0.002
120,10,Pass,120,48,66,0.002,2,0,0.004
120,10,Pass,120,50,56,0.001,1,0,0.011
120,10,Pass,120,52,37,0,0,0,0.034
120,10,Pass,120,54,22,0,0,0,0.088
120,10,Pass,120,56,13,0,0,0,0.144
120,10,Pass,120,58,10,0,0,0,0.172
120,10,Pass,120,60,3,0,0,0,0.187
120,10,Pass,120,62,2,0,0,0,0.194
120,10,Pass,120,64,1,0,0,0,0
120,10,Pass,120,68,1,0,0,0,0
120,10,Pass,120,70,1,0,0,0,0
120,10,Pass,120,72,1,0,0,0,0
120,10,Pass,120,74,1,0,0,0,0
120,10,Pass,120,76,1,0,0,0,0
120,10,Pass,120,78,1,0,0,0,0
120,10,Pass,120,80,1,0,0,0,0
120,10,Pass,118,0,53,0.001,1,0,0.001
120,10,Pass,118,2,63,0.003,1,0,0.001
120,10,Pass,118,4,70,0.004,1,0,0.001
120,10,Pass,118,6,73,0.007,1,0,0.001
120,10,Pass,118,8,73,0.012,1,0,0
120,10,Pass,118,10,73,0.021,1,0,0
120,10,Pass,118,12,71,0.029,1,0,0
120,10,Pass,118,14,68,0.03,1,0,0
120,10,Pass,118,16,63,0.023,1,0,0
120,10,Pass,118,18,55,0.015,1,0,0
120,10,Pass,118,20,48,0.01,1,0,0
120,10,Pass,118,22,49,0.008,0,0,0
120,10,Pass,118,24,52,0.007,0,0,0.002
120,10,Pass,118,26,57,0.007,1,0,0.005
120,10,Pass,118,28,65,0.008,1,0,0.013
120,10,Pass,118,30,85,0.008,1,0,0.023
120,10,Pass,118,32,86,0.009,2,0,0.029
120,10,Pass,118,34,93,0.011,2,0,0.022
120,10,Pass,118,36,92,0.016,2,0,0.011
120,10,Pass,118,38,94,0.023,3,0,0.005
120,10,Pass,118,40,94,0.027,3,0,0.003
120,10,Pass,118,42,92,0.024,3,0,0.003
120,10,Pass,118,44,91,0.017,3,0,0.004
120,10,Pass,118,46,81,0.009,3,0,0.005
