x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,66,Pass,120,6,1,0,0,0,0
50,66,Pass,120,8,1,0,0,0,0
50,66,Pass,120,10,1,0,0,0,0
50,66,Pass,120,12,1,0,0,0,0
50,66,Pass,120,14,1,0,0,0,0
50,66,Pass,120,16,1,0,0,0,0
50,66,Pass,120,18,1,0,0,0,0
50,66,Pass,120,20,1,0,0,0,0
50,66,Pass,120,46,1,0,0,0,0
50,66,Pass,120,48,2,0,0,0,0
50,66,Pass,120,50,3,0,0,0,0.036
50,66,Pass,120,52,4,0,0,0,0.046
50,66,Pass,120,54,6,0,0,0,0.051
50,66,Pass,120,56,7,0.001,0,0,0.054
50,66,Pass,120,58,9,0.002,0,0,0.053
50,66,Pass,120,60,11,0.002,0,0,0.046
50,66,Pass,120,62,12,0.003,0,0,0.031
50,66,Pass,120,64,12,0.005,0,0,0.013
50,66,Pass,120,66,13,0.008,0,0,0.003
50,66,Pass,120,68,14,0.011,0,0,0.001
50,66,Pass,120,70,14,0.013,0,0,0
50,66,Pass,120,72,10,0.011,0,0,0
50,66,Pass,120,74,9,0.007,0,0,0
50,66,Pass,120,76,6,0.003,0,0,0
50,66,Pass,120,78,4,0.001,0,0,0
50,66,Pass,120,80,3,0,0,0,0
50,66,Pass,118,4,1,0,0,0,0
50,66,Pass,118,6,2,0,0,0,0
50,66,Pass,118,8,2,0,0,0,0
50,66,Pass,118,10,2,0,0,0,0
50,66,Pass,118,12,2,0,0,0,0
50,66,Pass,118,14,2,0,0,0,0
50,66,Pass,118,16,1,0,0,0,0
50,66,Pass,118,18,1,0,0,0,0
50,66,Pass,118,20,2,0,0,0,0
50,66,Pass,118,22,2,0,0,0,0
50,66,Pass,118,36,1,0,0,0,0
50,66,Pass,118,38,1,0,0,0,0
50,66,Pass,118,40,1,0,0,0,0
50,66,Pass,118,42,1,0,0,0,0
50,66,Pass,118,44,1,0,0,0,0
50,66,Pass,118,46,2,0,0,0,0
50,66,Pass,118,48,3,0,0,0,0.022
50,66,Pass,118,50,4,0,0,0,0.038
50,66,Pass,118,52,5,0,0,0,0.057
50,66,Pass,118,54,7,0.001,0,0,0.071
50,66,Pass,118,56,7,0.002,0,0,0.08
50,66,Pass,118,58,10,0.003,0,0,0.08
50,66,Pass,118,60,12,0.004,0,0,0.07
50,66,Pass,118,62,13,0.005,0,0,0.049
50,66,Pass,118,64,15,0.007,0,0,0.024
50,66,Pass,118,66,16,0.009,0,0,0.008
50,66,Pass,118,68,15,0.011,0,0,0.002
50,66,Pass,118,70,15,0.012,0,0,0
50,66,Pass,118,72,15,0.01,0,0,0
50,66,Pass,118,74,11,0.006,0,0,0
50,66,Pass,118,76,8,0.003,0,0,0
50,66,Pass,118,78,8,0.001,0,0,0
50,66,Pass,118,80,4,0,0,0,0
50,66,Pass,116,2,2,0,0,0,0.001
50,66,Pass,116,4,2,0,0,0,0
50,66,Pass,116,6,2,0,0,0,0
50,66,Pass,116,8,2,0,0,0,0
50,66,Pass,116,10,2,0,0,0,0
50,66,Pass,116,12,2,0,0,0,0
50,66,Pass,116,14,3,0,0,0,0
50,66,Pass,116,16,3,0,0,0,0
50,66,Pass,116,18,4,0,0,0,0
50,66,Pass,116,20,3,0,0,0,0
50,66,Pass,116,22,3,0,0,0,0
50,66,Pass,116,24,3,0,0,0,0
50,66,Pass,116,26,2,0,0,0,0
50,66,Pass,116,28,2,0,0,0,0
50,66,Pass,116,34,2,0,0,0,0
50,66,Pass,116,36,2,0,0,0,0
50,66,Pass,116,38,2,0,0,0,0
50,66,Pass,116,40,1,0,0,0,0
50,66,Pass,116,42,1,0,0,0,0
50,66,Pass,116,44,3,0,0,0,0
50,66,Pass,116,46,3,0,0,0,0
50,66,Pass,116,48,5,0,0,0,0.012
50,66,Pass,116,50,7,0,0,0,0.029
50,66,Pass,116,52,6,0,0,0,0.052
50,66,Pass,116,54,8,0.001,0,0,0.075
50,66,Pass,116,56,10,0.003,0,0,0.09
50,66,Pass,116,58,11,0.005,0,0,0.094
50,66,Pass,116,60,14,0.007,0,0.001,0.085
50,66,Pass,116,62,17,0.008,0,0.001,0.062
50,66,Pass,116,64,17,0.009,0,0,0.035
50,66,Pass,116,66,17,0.01,0,0,0.014
50,66,Pass,116,68,16,0.01,0,0,0.004
50,66,Pass,116,70,15,0.009,0,0,0.001
50,66,Pass,116,72,15,0.007,0,0,0
50,66,Pass,116,74,11,0.004,0,0,0
50,66,Pass,116,76,11,0.002,0,0,0
50,66,Pass,116,78,9,0,0,0,0
50,66,Pass,116,80,7,0,0,0,0
50,66,Pass,114,0,2,0,0,0,0.022
50,66,Pass,114,2,3,0,0,0,0.001
50,66,Pass,114,4,3,0,0,0,0.001
50,66,Pass,114,6,3,0,0,0,0.001
50,66,Pass,114,8,3,0,0,0,0
50,66,Pass,114,10,3,0.001,0,0,0
50,66,Pass,114,12,4,0.001,0,0,0
50,66,Pass,114,14,4,0.001,0,0,0
50,66,Pass,114,16,4,0.001,0,0,0
50,66,Pass,114,18,4,0,0,0,0
50,66,Pass,114,20,4,0,0,0,0
50,66,Pass,114,22,3,0,0,0,0
50,66,Pass,114,24,3,0,0,0,0
50,66,Pass,114,26,2,0,0,0,0
50,66,Pass,114,28,2,0,0,0,0
50,66,Pass,114,30,3,0,0,0,0
50,66,Pass,114,32,4,0,0,0,0
50,66,Pass,114,34,3,0,0,0,0
50,66,Pass,114,36,3,0,0,0,0
50,66,Pass,114,38,3,0,0,0,0
50,66,Pass,114,40,4,0,0,0,0
50,66,Pass,114,42,4,0,0,0,0
50,66,Pass,114,44,5,0,0,0,0
50,66,Pass,114,46,3,0,0,0,0
50,66,Pass,114,48,7,0,0,0,0.005
50,66,Pass,114,50,9,0,0,0,0.017
50,66,Pass,114,52,10,0.001,0,0,0.041
50,66,Pass,114,54,10,0.002,0,0,0.067
50,66,Pass,114,56,12,0.004,0,0,0.087
50,66,Pass,114,58,12,0.006,0,0.001,0.096
50,66,Pass,114,60,16,0.009,0,0.001,0.089
50,66,Pass,114,62,17,0.01,0,0.001,0.068
50,66,Pass,114,64,17,0.011,0,0,0.04
50,66,Pass,114,66,17,0.01,0,0,0.018
50,66,Pass,114,68,17,0.009,0,0,0.006
50,66,Pass,114,70,16,0.007,0,0,0.002
50,66,Pass,114,72,15,0.004,0,0,0.001
50,66,Pass,114,74,12,0.002,0,0,0
50,66,Pass,114,76,11,0.001,0,0,0
50,66,Pass,114,78,9,0,0,0,0
50,66,Pass,114,80,8,0,0,0,0
50,66,Pass,112,0,3,0,0,0,0.003
50,66,Pass,112,2,3,0,0,0,0.002
50,66,Pass,112,4,3,0,0,0,0.002
50,66,Pass,112,6,3,0,0,0,0.001
50,66,Pass,112,8,4,0.001,0,0,0.001
50,66,Pass,112,10,5,0.001,0,0,0
50,66,Pass,112,12,6,0.002,0,0,0
50,66,Pass,112,14,6,0.001,0,0,0
50,66,Pass,112,16,5,0.001,0,0,0
50,66,Pass,112,18,5,0.001,0,0,0
50,66,Pass,112,20,4,0.001,0,0,0
50,66,Pass,112,22,3,0.001,0,0,0
50,66,Pass,112,24,3,0.001,0,0,0
50,66,Pass,112,26,2,0,0,0,0
50,66,Pass,112,28,3,0,0,0,0
50,66,Pass,112,30,5,0,0,0,0
50,66,Pass,112,32,5,0,0,0,0
50,66,Pass,112,34,3,0,0,0,0
50,66,Pass,112,36,3,0,0,0,0
50,66,Pass,112,38,3,0,0,0,0
50,66,Pass,112,40,4,0,0,0,0
50,66,Pass,112,42,4,0,0,0,0
50,66,Pass,112,44,7,0,0,0,0
50,66,Pass,112,46,8,0,0,0,0
50,66,Pass,112,48,8,0.001,0,0,0.001
50,66,Pass,112,50,11,0.001,0,0,0.007
50,66,Pass,112,52,12,0.001,0,0,0.025
50,66,Pass,112,54,12,0.002,0,0,0.053
