x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,80,Pass,120,0,3,0.001,0,0,0
86,80,Pass,120,2,4,0.001,0,0,0
86,80,Pass,120,4,4,0,0,0,0
86,80,Pass,120,6,4,0,0,0,0
86,80,Pass,120,8,4,0,0,0,0
86,80,Pass,120,10,4,0,0,0,0
86,80,Pass,120,12,4,0,0,0,0
86,80,Pass,120,14,5,0,0,0,0
86,80,Pass,120,16,5,0,0,0,0
86,80,Pass,120,18,4,0,0,0,0
86,80,Pass,120,20,4,0,0,0,0
86,80,Pass,120,22,4,0,0,0,0
86,80,Pass,120,24,4,0,0,0,0
86,80,Pass,120,26,3,0,0,0,0
86,80,Pass,120,28,5,0,0,0,0
86,80,Pass,120,30,5,0,0,0,0
86,80,Pass,120,32,8,0.001,0,0,0
86,80,Pass,120,34,12,0.003,0,0,0
86,80,Pass,120,36,15,0.004,0,0,0
86,80,Pass,120,38,18,0.006,0,0,0
86,80,Pass,120,40,22,0.007,0,0,0
86,80,Pass,120,42,21,0.006,0,0,0
86,80,Pass,120,44,23,0.003,0,0,0.001
86,80,Pass,120,46,20,0.001,0,0,0.001
86,80,Pass,120,48,20,0.001,0,0,0.002
86,80,Pass,120,50,20,0,0,0,0.002
86,80,Pass,120,52,19,0.001,0,0,0.002
86,80,Pass,120,54,23,0.002,0,0,0.001
86,80,Pass,120,56,24,0.003,0,0,0.001
86,80,Pass,120,58,26,0.004,0,0,0.001
86,80,Pass,120,60,28,0.006,0,0,0.001
86,80,Pass,120,62,33,0.008,0,0,0.001
86,80,Pass,120,64,39,0.01,0,0,0.001
86,80,Pass,120,66,44,0.01,0,0,0.001
86,80,Pass,120,68,48,0.009,0,0,0.001
86,80,Pass,120,70,54,0.008,0,0,0
86,80,Pass,120,72,54,0.008,0,0,0
86,80,Pass,120,74,51,0.008,0,0,0
86,80,Pass,120,76,43,0.007,0,0,0
86,80,Pass,120,78,38,0.005,0,0,0
86,80,Pass,120,80,30,0.002,0,0,0
86,80,Pass,118,0,3,0.002,0,0,0
86,80,Pass,118,2,4,0.002,0,0,0
86,80,Pass,118,4,4,0.001,0,0,0
86,80,Pass,118,6,4,0,0,0,0
86,80,Pass,118,8,4,0,0,0,0
86,80,Pass,118,10,4,0,0,0,0
86,80,Pass,118,12,6,0,0,0,0
86,80,Pass,118,14,5,0,0,0,0
86,80,Pass,118,16,5,0,0,0,0
86,80,Pass,118,18,4,0,0,0,0
86,80,Pass,118,20,4,0,0,0,0
86,80,Pass,118,22,5,0,0,0,0
86,80,Pass,118,24,5,0,0,0,0
