x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,42,Pass,120,0,1,0,0,0,0
98,42,Pass,120,2,1,0,0,0,0
98,42,Pass,120,4,3,0,0,0,0.001
98,42,Pass,120,6,4,0,0,0,0.002
98,42,Pass,120,8,4,0,0,0,0.006
98,42,Pass,120,10,4,0,0,0,0.013
98,42,Pass,120,12,6,0,0,0,0.002
98,42,Pass,120,14,6,0,0,0,0
98,42,Pass,120,16,4,0,0,0,0
98,42,Pass,120,18,6,0,0,0,0
98,42,Pass,120,20,6,0.001,0,0,0
98,42,Pass,120,22,6,0.001,1,0,0.001
98,42,Pass,120,24,8,0.001,1,0,0.002
98,42,Pass,120,26,7,0.001,1,0,0.005
98,42,Pass,120,28,12,0.001,1,0,0.015
98,42,Pass,120,30,12,0,1,0,0.029
98,42,Pass,120,32,11,0.001,1,0,0.021
98,42,Pass,120,34,13,0.002,2,0,0.012
98,42,Pass,120,36,15,0.005,2,0,0.008
98,42,Pass,120,38,15,0.009,2,0,0.005
98,42,Pass,120,40,15,0.011,2,0,0.004
98,42,Pass,120,42,15,0.009,0,0,0.003
98,42,Pass,120,44,16,0.005,0,0,0.002
98,42,Pass,120,46,16,0.002,0,0,0.002
98,42,Pass,120,48,16,0.001,0,0,0.005
98,42,Pass,120,50,16,0,0,0,0.015
98,42,Pass,120,52,11,0,0,0,0.023
98,42,Pass,120,54,10,0,0,0,0.017
98,42,Pass,120,56,9,0,0,0,0.009
98,42,Pass,120,58,8,0,0,0,0.004
98,42,Pass,120,60,7,0,0,0,0.004
98,42,Pass,120,62,7,0,0,0,0.004
98,42,Pass,120,64,7,0,0,0,0.003
98,42,Pass,120,66,4,0,0,0,0
98,42,Pass,120,68,3,0,0,0,0
98,42,Pass,120,70,3,0,0,0,0
98,42,Pass,120,72,2,0,0,0,0
98,42,Pass,120,74,2,0,0,0,0
98,42,Pass,118,0,1,0,0,0,0
98,42,Pass,118,2,3,0,0,0,0
98,42,Pass,118,4,4,0,0,0,0.001
98,42,Pass,118,6,4,0,0,0,0.004
98,42,Pass,118,8,4,0,0,0,0.01
98,42,Pass,118,10,5,0,0,0,0.016
98,42,Pass,118,12,6,0,0,0,0.007
98,42,Pass,118,14,6,0,0,0,0.001
98,42,Pass,118,16,6,0,0,0,0
98,42,Pass,118,18,7,0,0,0,0
98,42,Pass,118,20,9,0,1,0,0.001
98,42,Pass,118,22,11,0.001,1,0,0.002
98,42,Pass,118,24,10,0.001,1,0,0.007
98,42,Pass,118,26,13,0.001,1,0,0.019
98,42,Pass,118,28,15,0.001,1,0,0.044
98,42,Pass,118,30,16,0.001,2,0,0.064
98,42,Pass,118,32,22,0.001,2,0,0.045
98,42,Pass,118,34,26,0.003,2,0,0.024
98,42,Pass,118,36,24,0.006,2,0,0.015
98,42,Pass,118,38,20,0.011,2,0,0.01
98,42,Pass,118,40,23,0.012,2,0,0.008
98,42,Pass,118,42,22,0.01,2,0,0.006
98,42,Pass,118,44,19,0.006,1,0,0.005
98,42,Pass,118,46,21,0.003,1,0,0.007
98,42,Pass,118,48,23,0.001,1,0,0.017
98,42,Pass,118,50,24,0.001,1,0,0.033
98,42,Pass,118,52,24,0,1,0,0.04
98,42,Pass,118,54,18,0,1,0,0.037
98,42,Pass,118,56,16,0,1,0,0.027
98,42,Pass,118,58,13,0,1,0,0.021
98,42,Pass,118,60,9,0,0,0,0.019
98,42,Pass,118,62,9,0,0,0,0.019
98,42,Pass,118,64,8,0,0,0,0.018
98,42,Pass,118,66,7,0,0,0,0.016
98,42,Pass,118,68,5,0,0,0,0.015
98,42,Pass,118,70,3,0,0,0,0
98,42,Pass,118,72,2,0,0,0,0
98,42,Pass,118,74,2,0,0,0,0
