x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,76,Pass,120,0,1,0,0,0,0
60,76,Pass,120,2,2,0,0,0,0
60,76,Pass,120,4,2,0,0,0,0
60,76,Pass,120,6,2,0,0,0,0
60,76,Pass,120,8,2,0,0,0,0
60,76,Pass,120,10,2,0.001,0,0,0
60,76,Pass,120,12,2,0.003,0,0,0
60,76,Pass,120,14,3,0.004,0,0,0
60,76,Pass,120,16,3,0.004,0,0,0
60,76,Pass,120,18,3,0.003,0,0,0
60,76,Pass,120,20,3,0.002,0,0,0
60,76,Pass,120,22,2,0.001,0,0,0
60,76,Pass,120,24,2,0.002,0,0,0
60,76,Pass,120,26,2,0.002,0,0,0
60,76,Pass,120,28,2,0.002,0,0,0
60,76,Pass,120,30,1,0.001,0,0,0
60,76,Pass,120,32,1,0,0,0,0
60,76,Pass,120,34,1,0,0,0,0
60,76,Pass,120,36,1,0,0,0,0
60,76,Pass,120,38,1,0,0,0,0
60,76,Pass,120,46,1,0,0,0,0
60,76,Pass,120,48,3,0,0,0,0
60,76,Pass,120,50,5,0,0,0,0.001
60,76,Pass,120,52,6,0,0,0,0.009
60,76,Pass,120,54,9,0,0,0,0.017
60,76,Pass,120,56,10,0,0,0,0.027
60,76,Pass,120,58,9,0,0,0,0.036
60,76,Pass,120,60,13,0,0,0,0.043
60,76,Pass,120,62,14,0,0,0,0.044
60,76,Pass,120,64,14,0,0,0,0.033
60,76,Pass,120,66,16,0,0,0,0.012
60,76,Pass,120,68,15,0,0,0,0.002
60,76,Pass,120,70,16,0.001,0,0,0
60,76,Pass,120,72,12,0.001,0,0,0
60,76,Pass,120,74,10,0.001,0,0,0
60,76,Pass,120,76,8,0,0,0,0
60,76,Pass,120,78,6,0,0,0,0
60,76,Pass,120,80,6,0,0,0,0
60,76,Pass,118,0,1,0,0,0,0
60,76,Pass,118,2,2,0,0,0,0
60,76,Pass,118,4,2,0,0,0,0
60,76,Pass,118,6,2,0,0,0,0
60,76,Pass,118,8,2,0,0,0,0
60,76,Pass,118,10,2,0.001,0,0,0
60,76,Pass,118,12,2,0.002,0,0,0
60,76,Pass,118,14,3,0.003,0,0,0
60,76,Pass,118,16,3,0.003,0,0,0
60,76,Pass,118,18,3,0.002,0,0,0
60,76,Pass,118,20,4,0.001,0,0,0
60,76,Pass,118,22,3,0.001,0,0,0
60,76,Pass,118,24,2,0.001,0,0,0
60,76,Pass,118,26,2,0.002,0,0,0
60,76,Pass,118,28,2,0.001,0,0,0
60,76,Pass,118,30,1,0.001,0,0,0
60,76,Pass,118,32,1,0,0,0,0
60,76,Pass,118,34,1,0,0,0,0
60,76,Pass,118,36,2,0,0,0,0
60,76,Pass,118,38,2,0,0,0,0
60,76,Pass,118,40,1,0,0,0,0
60,76,Pass,118,42,1,0,0,0,0
60,76,Pass,118,44,2,0,0,0,0
60,76,Pass,118,46,5,0,0,0,0
60,76,Pass,118,48,6,0,0,0,0
60,76,Pass,118,50,7,0,0,0,0.004
60,76,Pass,118,52,10,0,0,0,0.01
60,76,Pass,118,54,12,0,0,0,0.022
60,76,Pass,118,56,13,0,0,0,0.041
60,76,Pass,118,58,15,0,0,0,0.062
60,76,Pass,118,60,18,0.001,0,0,0.079
60,76,Pass,118,62,17,0,0,0,0.085
60,76,Pass,118,64,21,0,0,0,0.069
60,76,Pass,118,66,21,0,0,0,0.032
60,76,Pass,118,68,22,0.001,0,0,0.008
60,76,Pass,118,70,21,0.001,0,0,0.001
60,76,Pass,118,72,22,0.001,0,0,0
60,76,Pass,118,74,16,0.001,0,0,0
60,76,Pass,118,76,11,0.001,0,0,0
60,76,Pass,118,78,11,0,0,0,0
60,76,Pass,118,80,7,0,0,0,0
60,76,Pass,116,0,1,0,0,0,0
60,76,Pass,116,2,1,0,0,0,0
60,76,Pass,116,4,2,0,0,0,0
60,76,Pass,116,6,2,0,0,0,0
60,76,Pass,116,8,2,0,0,0,0
60,76,Pass,116,10,2,0.001,0,0,0
60,76,Pass,116,12,3,0.001,0,0,0
60,76,Pass,116,14,5,0.002,0,0,0
60,76,Pass,116,16,5,0.002,0,0,0
60,76,Pass,116,18,5,0.001,0,0,0
60,76,Pass,116,20,5,0.001,0,0,0
60,76,Pass,116,22,3,0.001,0,0,0
60,76,Pass,116,24,3,0.001,0,0,0
60,76,Pass,116,26,3,0.001,0,0,0
60,76,Pass,116,28,2,0.001,0,0,0
60,76,Pass,116,30,1,0,0,0,0
60,76,Pass,116,32,1,0,0,0,0
60,76,Pass,116,34,3,0,0,0,0
60,76,Pass,116,36,4,0,0,0,0
60,76,Pass,116,38,4,0,0,0,0
60,76,Pass,116,40,1,0,0,0,0
60,76,Pass,116,42,2,0,0,0,0
60,76,Pass,116,44,5,0,0,0,0
60,76,Pass,116,46,6,0,0,0,0
60,76,Pass,116,48,8,0,0,0,0
60,76,Pass,116,50,12,0,0,0,0.003
60,76,Pass,116,52,11,0,0,0,0.01
60,76,Pass,116,54,14,0.001,0,0,0.024
60,76,Pass,116,56,17,0.001,0,0,0.046
60,76,Pass,116,58,19,0.001,0,0,0.072
60,76,Pass,116,60,21,0.001,0,0,0.093
60,76,Pass,116,62,24,0.001,0,0,0.102
60,76,Pass,116,64,24,0.001,0,0,0.087
60,76,Pass,116,66,27,0.001,0,0,0.048
60,76,Pass,116,68,28,0.001,0,0,0.015
60,76,Pass,116,70,26,0.001,0,0,0.003
60,76,Pass,116,72,24,0.002,0,0,0.001
60,76,Pass,116,74,20,0.002,0,0,0
60,76,Pass,116,76,19,0.002,0,0,0
60,76,Pass,116,78,14,0.001,0,0,0
60,76,Pass,116,80,11,0,0,0,0
60,76,Pass,114,0,1,0,0,0,0
60,76,Pass,114,2,1,0,0,0,0
60,76,Pass,114,4,2,0,0,0,0
60,76,Pass,114,6,2,0,0,0,0
60,76,Pass,114,8,3,0,0,0,0.001
60,76,Pass,114,10,3,0,0,0,0.001
60,76,Pass,114,12,4,0.001,0,0,0.001
60,76,Pass,114,14,4,0.001,0,0,0.001
