x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,50,Pass,120,0,1,0,0,0,0
86,50,Pass,120,2,1,0.001,0,0,0
86,50,Pass,120,4,2,0.001,0,0,0
86,50,Pass,120,6,5,0.001,0,0,0
86,50,Pass,120,8,8,0.001,0,0,0.001
86,50,Pass,120,10,7,0,0,0,0.003
86,50,Pass,120,12,8,0.001,0,0,0.004
86,50,Pass,120,14,11,0.002,0,0,0.004
86,50,Pass,120,16,9,0.004,0,0,0.003
86,50,Pass,120,18,11,0.007,0,0,0.003
86,50,Pass,120,20,12,0.007,0,0,0.003
86,50,Pass,120,22,14,0.006,0,0,0.003
86,50,Pass,120,24,17,0.003,0,0,0.003
86,50,Pass,120,26,17,0.002,0,0,0.003
86,50,Pass,120,28,17,0.001,0,0,0.002
86,50,Pass,120,30,17,0.002,0,0,0.001
86,50,Pass,120,32,15,0.002,0,0,0
86,50,Pass,120,34,11,0.002,0,0,0
86,50,Pass,120,36,12,0.002,0,0,0
86,50,Pass,120,38,11,0.001,0,0,0
86,50,Pass,120,40,9,0.001,0,0,0
86,50,Pass,120,42,12,0,0,0,0
86,50,Pass,120,44,13,0.001,0,0,0
86,50,Pass,120,46,14,0.001,0,0,0
86,50,Pass,120,48,14,0.001,0,0,0
86,50,Pass,120,50,15,0.002,0,0,0
86,50,Pass,120,52,17,0.004,0,0,0
86,50,Pass,120,54,18,0.007,0,0,0
86,50,Pass,120,56,21,0.009,0,0,0
86,50,Pass,120,58,22,0.008,0,0,0
86,50,Pass,120,60,23,0.006,0,0,0
86,50,Pass,120,62,22,0.004,0,0,0
86,50,Pass,120,64,24,0.002,0,0,0
86,50,Pass,120,66,23,0.001,0,0,0
86,50,Pass,120,68,21,0,0,0,0
86,50,Pass,120,70,16,0,0,0,0
86,50,Pass,120,72,13,0,0,0,0
86,50,Pass,120,74,11,0,0,0,0
86,50,Pass,120,76,7,0,0,0,0
86,50,Pass,120,78,2,0,0,0,0
86,50,Pass,120,80,2,0,0,0,0
86,50,Pass,118,0,1,0.001,0,0,0
86,50,Pass,118,2,3,0.002,0,0,0
86,50,Pass,118,4,4,0.003,0,0,0
86,50,Pass,118,6,6,0.003,0,0,0.001
86,50,Pass,118,8,10,0.002,0,0,0.002
86,50,Pass,118,10,11,0.001,0,0,0.005
86,50,Pass,118,12,13,0.001,0,0,0.01
86,50,Pass,118,14,15,0.002,0,0,0.009
86,50,Pass,118,16,13,0.004,0,0,0.007
86,50,Pass,118,18,15,0.006,0,0,0.007
86,50,Pass,118,20,15,0.007,0,0,0.007
86,50,Pass,118,22,17,0.005,0,0,0.007
86,50,Pass,118,24,20,0.003,0,0,0.008
86,50,Pass,118,26,19,0.002,0,0,0.009
86,50,Pass,118,28,21,0.002,0,0,0.005
86,50,Pass,118,30,21,0.003,0,0,0.002
86,50,Pass,118,32,20,0.004,0,0,0.001
86,50,Pass,118,34,17,0.005,0,0,0
86,50,Pass,118,36,15,0.004,0,0,0
86,50,Pass,118,38,12,0.003,0,0,0
86,50,Pass,118,40,13,0.002,0,0,0
