x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,32,Pass,120,4,2,0,0,0,0.018
100,32,Pass,120,6,4,0,0,0,0.017
100,32,Pass,120,8,6,0,0,0,0.014
100,32,Pass,120,10,7,0,0,0,0.012
100,32,Pass,120,12,8,0,0,0,0.007
100,32,Pass,120,14,9,0,0,0,0.003
100,32,Pass,120,16,9,0.001,0,0,0.001
100,32,Pass,120,18,10,0.001,0,0,0.001
100,32,Pass,120,20,10,0.002,0,0,0.005
100,32,Pass,120,22,10,0.002,1,0,0.022
100,32,Pass,120,24,11,0.002,1,0,0.067
100,32,Pass,120,26,12,0.002,1,0,0.103
100,32,Pass,120,28,19,0.003,1,0,0.106
100,32,Pass,120,30,19,0.004,1,0,0.088
100,32,Pass,120,32,21,0.005,1,0,0.057
100,32,Pass,120,34,20,0.005,1,0,0.03
100,32,Pass,120,36,21,0.004,1,0,0.013
100,32,Pass,120,38,19,0.003,1,0,0.006
100,32,Pass,120,40,19,0.002,1,0,0.004
100,32,Pass,120,42,17,0.001,0,0,0.003
100,32,Pass,120,44,19,0.001,1,0,0.003
100,32,Pass,120,46,19,0,1,0,0.004
100,32,Pass,120,48,16,0,1,0,0.004
100,32,Pass,120,50,13,0,0,0,0.004
100,32,Pass,120,52,8,0,0,0,0.002
100,32,Pass,120,54,6,0,0,0,0.002
100,32,Pass,120,56,4,0,0,0,0.002
100,32,Pass,120,58,3,0,0,0,0
100,32,Pass,120,60,2,0,0,0,0
100,32,Pass,120,62,1,0,0,0,0
100,32,Pass,120,64,1,0,0,0,0
100,32,Pass,120,66,1,0,0,0,0
100,32,Pass,120,68,2,0,0,0,0
100,32,Pass,120,70,2,0,0,0,0
100,32,Pass,120,72,2,0,0,0,0
100,32,Pass,120,74,1,0,0,0,0
100,32,Pass,120,76,1,0,0,0,0
100,32,Pass,120,78,1,0,0,0,0
100,32,Pass,120,80,1,0,0,0,0
100,32,Pass,118,2,4,0,0,0,0.02
100,32,Pass,118,4,6,0,0,0,0.018
100,32,Pass,118,6,6,0,0,0,0.016
100,32,Pass,118,8,9,0,0,0,0.015
100,32,Pass,118,10,11,0.001,0,0,0.012
100,32,Pass,118,12,12,0.001,0,0,0.009
100,32,Pass,118,14,12,0.001,0,0,0.005
100,32,Pass,118,16,11,0.002,0,0,0.002
100,32,Pass,118,18,13,0.003,0,0,0.002
100,32,Pass,118,20,16,0.003,1,0,0.007
100,32,Pass,118,22,19,0.003,1,0,0.031
100,32,Pass,118,24,20,0.003,1,0,0.079
100,32,Pass,118,26,21,0.005,1,0.001,0.111
100,32,Pass,118,28,25,0.008,1,0.001,0.116
100,32,Pass,118,30,30,0.009,1,0.001,0.105
100,32,Pass,118,32,32,0.009,1,0.001,0.08
100,32,Pass,118,34,29,0.008,1,0,0.049
100,32,Pass,118,36,26,0.007,1,0,0.024
100,32,Pass,118,38,26,0.005,2,0,0.012
