x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
0,6,Pass,94,26,1,0,0,0,0
0,6,Pass,94,28,1,0,0,0,0
0,6,Pass,94,30,1,0,0,0,0
0,6,Pass,94,32,1,0,0,0,0
0,6,Pass,92,22,1,0,0,0,0
0,6,Pass,92,24,1,0,0,0,0
0,6,Pass,92,26,1,0,0,0,0
0,6,Pass,92,28,1,0,0,0,0
0,6,Pass,92,30,1,0,0,0,0
0,6,Pass,92,32,1,0,0,0,0
0,6,Pass,92,34,1,0,0,0,0
0,6,Pass,92,36,1,0,0,0,0
0,6,Pass,90,20,2,0,0,0,0
0,6,Pass,90,22,3,0,0,0,0
0,6,Pass,90,24,3,0,0,0,0
0,6,Pass,90,26,4,0,0,0,0
0,6,Pass,90,28,4,0,0,0,0
0,6,Pass,90,30,3,0,0,0,0
0,6,Pass,90,32,3,0,0,0,0
0,6,Pass,90,34,1,0,0,0,0
0,6,Pass,90,36,1,0,0,0,0
0,6,Pass,90,38,1,0,0,0,0
0,6,Pass,88,12,1,0,0,0,0
0,6,Pass,88,14,1,0,0,0,0
0,6,Pass,88,16,1,0,0,0,0
0,6,Pass,88,18,3,0,0,0,0
0,6,Pass,88,20,5,0,0,0,0
0,6,Pass,88,22,5,0,0,0,0
0,6,Pass,88,24,5,0,0,0,0
0,6,Pass,88,26,5,0,0,0,0
0,6,Pass,88,28,5,0,0,0,0
0,6,Pass,88,30,5,0,0,0,0
0,6,Pass,88,32,5,0,0,0,0
0,6,Pass,88,34,4,0,0,0,0
0,6,Pass,88,36,1,0,0,0,0
0,6,Pass,88,38,1,0,0,0,0
0,6,Pass,88,40,1,0,0,0,0
0,6,Pass,86,10,1,0,0,0,0
0,6,Pass,86,12,1,0,0,0,0
0,6,Pass,86,14,1,0,0,0,0
0,6,Pass,86,16,3,0,0,0,0
0,6,Pass,86,18,5,0,0,0,0
0,6,Pass,86,20,5,0,0,0,0
0,6,Pass,86,22,6,0,0,0,0
0,6,Pass,86,24,6,0,0,0,0
0,6,Pass,86,26,6,0,0,0,0
0,6,Pass,86,28,5,0,0,0,0
0,6,Pass,86,30,5,0,0,0,0
0,6,Pass,86,32,5,0,0,0,0
0,6,Pass,86,34,5,0,0,0,0
0,6,Pass,86,36,5,0,0,0,0
0,6,Pass,86,38,1,0,0,0,0
0,6,Pass,86,40,1,0,0,0,0
0,6,Pass,86,42,1,0,0,0,0
0,6,Pass,84,8,1,0,0,0,0
0,6,Pass,84,10,1,0,0,0,0
0,6,Pass,84,12,1,0,0,0,0
0,6,Pass,84,14,1,0,0,0,0
0,6,Pass,84,16,4,0,0,0,0
0,6,Pass,84,18,5,0,0,0,0
0,6,Pass,84,20,6,0,0,0,0
0,6,Pass,84,22,6,0,0,0,0
0,6,Pass,84,24,6,0.001,0,0,0
0,6,Pass,84,26,6,0.001,0,0,0
0,6,Pass,84,28,6,0.001,0,0,0
0,6,Pass,84,30,5,0.001,0,0,0
0,6,Pass,84,32,5,0,0,0,0
0,6,Pass,84,34,5,0,0,0,0
0,6,Pass,84,36,5,0,0,0,0
0,6,Pass,84,38,5,0,0,0,0
0,6,Pass,84,40,1,0,0,0,0
0,6,Pass,84,42,1,0,0,0,0
0,6,Pass,82,6,1,0,0,0,0
0,6,Pass,82,8,1,0,0,0,0
0,6,Pass,82,10,1,0,0,0,0
0,6,Pass,82,12,1,0,0,0,0
0,6,Pass,82,14,3,0,0,0,0
0,6,Pass,82,16,4,0,0,0,0
0,6,Pass,82,18,6,0,0,0,0
0,6,Pass,82,20,6,0.001,0,0,0
0,6,Pass,82,22,6,0.001,0,0,0
0,6,Pass,82,24,6,0.002,0,0,0
0,6,Pass,82,26,6,0.002,0,0,0
0,6,Pass,82,28,6,0.002,0,0,0
0,6,Pass,82,30,6,0.002,0,0,0
0,6,Pass,82,32,5,0.001,0,0,0
0,6,Pass,82,34,5,0,0,0,0
0,6,Pass,82,36,5,0,0,0,0
0,6,Pass,82,38,5,0,0,0,0
0,6,Pass,82,40,2,0,0,0,0
0,6,Pass,82,42,1,0,0,0,0
0,6,Pass,80,0,1,0,0,0,0
0,6,Pass,80,2,1,0,0,0,0
0,6,Pass,80,4,1,0,0,0,0
0,6,Pass,80,6,2,0,0,0,0
0,6,Pass,80,8,3,0,0,0,0
0,6,Pass,80,10,2,0,0,0,0
0,6,Pass,80,12,1,0,0,0,0
0,6,Pass,80,14,3,0,0,0,0
0,6,Pass,80,16,4,0.001,0,0,0
0,6,Pass,80,18,6,0.001,0,0,0
0,6,Pass,80,20,6,0.001,0,0,0
0,6,Pass,80,22,6,0.002,0,0,0
0,6,Pass,80,24,6,0.003,0,0,0
0,6,Pass,80,26,6,0.004,0,0,0
0,6,Pass,80,28,6,0.005,0,0,0
