x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,10,Pass,120,0,25,0.013,0,0,0
80,10,Pass,120,2,29,0.014,0,0,0
80,10,Pass,120,4,35,0.012,0,0,0
80,10,Pass,120,6,42,0.007,0,0,0
80,10,Pass,120,8,42,0.004,0,0,0
80,10,Pass,120,10,44,0.002,0,0,0
80,10,Pass,120,12,44,0.001,0,0,0
80,10,Pass,120,14,41,0.001,0,0,0.001
80,10,Pass,120,16,35,0.002,0,0,0.002
80,10,Pass,120,18,34,0.002,1,0,0.003
80,10,Pass,120,20,28,0.002,1,0,0.003
80,10,Pass,120,22,24,0.002,1,0,0.003
80,10,Pass,120,24,17,0.001,1,0,0.005
80,10,Pass,120,26,16,0.001,1,0,0.009
80,10,Pass,120,28,15,0,1,0,0.014
80,10,Pass,120,30,14,0,1,0,0.013
80,10,Pass,120,32,20,0,2,0,0.003
80,10,Pass,120,34,19,0.001,1,0,0
80,10,Pass,120,36,20,0.002,1,0,0
80,10,Pass,120,38,22,0.002,1,0,0
80,10,Pass,120,40,25,0.003,1,0,0
80,10,Pass,120,42,23,0.003,1,0,0.001
80,10,Pass,120,44,22,0.003,1,0,0
80,10,Pass,120,46,21,0.003,1,0,0
80,10,Pass,120,48,23,0.003,1,0,0.001
80,10,Pass,120,50,21,0.002,1,0,0.006
80,10,Pass,120,52,18,0.001,1,0,0.031
80,10,Pass,120,54,15,0.002,1,0,0.057
80,10,Pass,120,56,14,0.003,0,0,0.054
80,10,Pass,120,58,14,0.005,0,0,0.044
80,10,Pass,120,60,13,0.005,0,0,0.035
80,10,Pass,120,62,12,0.004,0,0,0.026
80,10,Pass,120,64,12,0.002,0,0,0.019
80,10,Pass,120,66,12,0.001,0,0,0.01
80,10,Pass,120,68,11,0.002,0,0,0.002
80,10,Pass,120,70,8,0.003,0,0,0
80,10,Pass,120,72,7,0.003,0,0,0
80,10,Pass,120,74,4,0.003,0,0,0
80,10,Pass,120,76,4,0.002,0,0,0
80,10,Pass,120,78,4,0.001,0,0,0
80,10,Pass,120,80,4,0,0,0,0
80,10,Pass,118,0,39,0.012,0,0,0
80,10,Pass,118,2,43,0.014,0,0,0
80,10,Pass,118,4,58,0.013,1,0,0
80,10,Pass,118,6,59,0.009,1,0,0
80,10,Pass,118,8,64,0.006,1,0,0
80,10,Pass,118,10,63,0.004,1,0,0
80,10,Pass,118,12,61,0.003,1,0,0.001
80,10,Pass,118,14,53,0.003,1,0,0.004
80,10,Pass,118,16,50,0.003,1,0,0.006
80,10,Pass,118,18,42,0.004,1,0,0.008
80,10,Pass,118,20,38,0.003,1,0,0.009
80,10,Pass,118,22,34,0.003,1,0,0.01
80,10,Pass,118,24,26,0.002,1,0,0.014
80,10,Pass,118,26,22,0.001,1,0,0.021
80,10,Pass,118,28,21,0.001,1,0,0.03
80,10,Pass,118,30,28,0,1,0,0.025
80,10,Pass,118,32,27,0.001,2,0,0.006
80,10,Pass,118,34,31,0.002,2,0,0.001
80,10,Pass,118,36,33,0.003,1,0,0
80,10,Pass,118,38,30,0.005,1,0,0
80,10,Pass,118,40,30,0.006,1,0,0
80,10,Pass,118,42,28,0.006,1,0,0.001
80,10,Pass,118,44,29,0.007,1,0,0.001
80,10,Pass,118,46,24,0.007,1,0,0
80,10,Pass,118,48,27,0.006,1,0,0.001
80,10,Pass,118,50,25,0.004,1,0,0.008
80,10,Pass,118,52,22,0.002,1,0,0.042
80,10,Pass,118,54,16,0.002,1,0,0.097
80,10,Pass,118,56,15,0.004,0,0,0.105
80,10,Pass,118,58,15,0.006,0,0.001,0.092
80,10,Pass,118,60,14,0.006,0,0,0.076
80,10,Pass,118,62,12,0.004,0,0,0.061
80,10,Pass,118,64,13,0.002,0,0,0.046
80,10,Pass,118,66,12,0.001,0,0,0.024
80,10,Pass,118,68,12,0.002,0,0,0.004
80,10,Pass,118,70,11,0.003,0,0,0
80,10,Pass,118,72,8,0.004,0,0,0
80,10,Pass,118,74,6,0.004,0,0,0
80,10,Pass,118,76,6,0.003,0,0,0
80,10,Pass,118,78,5,0.001,0,0,0
80,10,Pass,118,80,5,0.001,0,0,0
80,10,Pass,116,0,54,0.011,1,0,0
80,10,Pass,116,2,66,0.013,1,0,0
80,10,Pass,116,4,75,0.014,1,0,0
80,10,Pass,116,6,78,0.012,1,0,0
80,10,Pass,116,8,83,0.01,1,0,0
80,10,Pass,116,10,79,0.007,1,0,0.001
80,10,Pass,116,12,80,0.006,1,0,0.003
80,10,Pass,116,14,74,0.006,2,0,0.008
80,10,Pass,116,16,67,0.006,2,0,0.013
80,10,Pass,116,18,57,0.006,2,0,0.018
80,10,Pass,116,20,47,0.005,1,0,0.022
80,10,Pass,116,22,41,0.004,1,0,0.025
80,10,Pass,116,24,36,0.003,1,0,0.031
80,10,Pass,116,26,33,0.002,1,0,0.04
80,10,Pass,116,28,34,0.001,1,0,0.049
80,10,Pass,116,30,36,0.001,2,0,0.041
80,10,Pass,116,32,39,0.001,2,0,0.012
80,10,Pass,116,34,42,0.003,2,0,0.002
80,10,Pass,116,36,44,0.006,2,0,0.001
80,10,Pass,116,38,42,0.009,1,0,0.001
80,10,Pass,116,40,39,0.01,1,0,0.001
80,10,Pass,116,42,38,0.01,1,0,0.001
80,10,Pass,116,44,36,0.01,1,0,0.001
