x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,70,Pass,120,0,3,0,0,0,0
74,70,Pass,120,2,6,0,0,0,0
74,70,Pass,120,4,6,0,0,0,0
74,70,Pass,120,6,6,0,0,0,0
74,70,Pass,120,8,6,0,0,0,0
74,70,Pass,120,10,6,0,0,0,0
74,70,Pass,120,12,6,0,0,0,0
74,70,Pass,120,14,8,0,0,0,0
74,70,Pass,120,16,8,0,0,0,0
74,70,Pass,120,18,8,0,0,0,0
74,70,Pass,120,20,8,0,0,0,0
74,70,Pass,120,22,7,0,0,0,0
74,70,Pass,120,24,6,0,0,0,0
74,70,Pass,120,26,5,0,0,0,0
74,70,Pass,120,28,4,0,0,0,0
74,70,Pass,120,30,3,0,0,0,0
74,70,Pass,120,32,4,0,0,0,0
74,70,Pass,120,34,5,0,0,0,0.005
74,70,Pass,120,36,7,0,0,0,0.034
74,70,Pass,120,38,9,0,0,0,0.076
74,70,Pass,120,40,9,0,0,0,0.067
74,70,Pass,120,42,10,0,0,0,0.048
74,70,Pass,120,44,12,0,0,0,0.026
74,70,Pass,120,46,13,0,0,0,0.005
74,70,Pass,120,48,11,0,0,0,0
74,70,Pass,120,50,13,0,0,0,0
74,70,Pass,120,52,14,0.001,0,0,0
74,70,Pass,120,54,19,0.002,0,0,0
74,70,Pass,120,56,23,0.002,0,0,0
74,70,Pass,120,58,22,0.002,0,0,0
74,70,Pass,120,60,25,0.002,0,0,0
74,70,Pass,120,62,27,0.003,0,0,0
74,70,Pass,120,64,26,0.004,0,0,0
74,70,Pass,120,66,30,0.005,0,0,0
74,70,Pass,120,68,31,0.005,0,0,0
74,70,Pass,120,70,31,0.004,0,0,0
74,70,Pass,120,72,29,0.004,0,0,0
74,70,Pass,120,74,28,0.003,0,0,0
74,70,Pass,120,76,25,0.003,0,0,0
74,70,Pass,120,78,23,0.003,0,0,0
74,70,Pass,120,80,18,0.002,0,0,0
74,70,Pass,118,0,4,0,0,0,0
74,70,Pass,118,2,6,0,0,0,0
74,70,Pass,118,4,6,0,0,0,0
74,70,Pass,118,6,7,0,0,0,0
74,70,Pass,118,8,7,0.001,0,0,0
74,70,Pass,118,10,8,0,0,0,0
74,70,Pass,118,12,9,0,0,0,0
74,70,Pass,118,14,10,0,0,0,0
74,70,Pass,118,16,9,0,0,0,0
74,70,Pass,118,18,12,0,0,0,0
74,70,Pass,118,20,11,0,0,0,0
74,70,Pass,118,22,10,0,0,0,0
74,70,Pass,118,24,9,0,0,0,0
74,70,Pass,118,26,10,0,0,0,0
74,70,Pass,118,28,9,0,0,0,0
74,70,Pass,118,30,9,0,0,0,0
74,70,Pass,118,32,9,0,0,0,0.002
74,70,Pass,118,34,11,0,0,0,0.016
74,70,Pass,118,36,14,0,0,0,0.059
74,70,Pass,118,38,11,0,0,0,0.084
74,70,Pass,118,40,12,0,0,0,0.067
74,70,Pass,118,42,12,0,0,0,0.049
74,70,Pass,118,44,16,0,0,0,0.033
74,70,Pass,118,46,19,0,0,0,0.015
74,70,Pass,118,48,19,0,0,0,0.002
74,70,Pass,118,50,22,0,0,0,0
74,70,Pass,118,52,26,0.001,0,0,0
74,70,Pass,118,54,28,0.002,0,0,0
74,70,Pass,118,56,29,0.003,0,0,0
74,70,Pass,118,58,30,0.003,0,0,0
74,70,Pass,118,60,32,0.003,0,0,0
74,70,Pass,118,62,32,0.004,0,0,0.001
74,70,Pass,118,64,38,0.005,0,0,0
