x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,60,Pass,120,0,5,0,0,0,0
70,60,Pass,120,2,6,0.001,0,0,0
70,60,Pass,120,4,7,0.003,0,0,0
70,60,Pass,120,6,7,0.005,0,0,0
70,60,Pass,120,8,7,0.006,0,0,0
70,60,Pass,120,10,7,0.005,0,0,0
70,60,Pass,120,12,7,0.003,0,0,0
70,60,Pass,120,14,7,0.001,0,0,0
70,60,Pass,120,16,8,0,0,0,0
70,60,Pass,120,18,8,0,0,0,0.001
70,60,Pass,120,20,8,0,0,0,0.006
70,60,Pass,120,22,7,0,0,0,0.009
70,60,Pass,120,24,8,0,0,0,0.006
70,60,Pass,120,26,7,0,0,0,0.004
70,60,Pass,120,28,5,0,0,0,0.003
70,60,Pass,120,30,5,0,0,0,0.001
70,60,Pass,120,32,5,0,0,0,0.007
70,60,Pass,120,34,4,0,0,0,0.003
70,60,Pass,120,36,4,0,0,0,0.001
70,60,Pass,120,38,3,0,0,0,0
70,60,Pass,120,40,2,0,0,0,0
70,60,Pass,120,42,3,0,0,0,0
70,60,Pass,120,44,3,0,0,0,0
70,60,Pass,120,46,6,0,0,0,0
70,60,Pass,120,48,5,0,0,0,0
70,60,Pass,120,50,6,0,0,0,0
70,60,Pass,120,52,6,0.001,0,0,0
70,60,Pass,120,54,9,0.002,0,0,0
70,60,Pass,120,56,11,0.002,0,0,0
70,60,Pass,120,58,12,0.003,0,0,0
70,60,Pass,120,60,14,0.002,0,0,0
70,60,Pass,120,62,15,0.001,0,0,0
70,60,Pass,120,64,12,0.001,0,0,0
70,60,Pass,120,66,12,0.002,0,0,0
70,60,Pass,120,68,12,0.002,0,0,0
70,60,Pass,120,70,11,0.003,0,0,0
70,60,Pass,120,72,11,0.003,0,0,0
70,60,Pass,120,74,13,0.003,0,0,0
70,60,Pass,120,76,12,0.002,0,0,0
70,60,Pass,120,78,9,0.001,0,0,0
70,60,Pass,120,80,6,0,0,0,0
70,60,Pass,118,0,6,0.001,0,0,0
70,60,Pass,118,2,7,0.002,0,0,0
70,60,Pass,118,4,7,0.004,0,0,0
70,60,Pass,118,6,9,0.007,0,0,0
70,60,Pass,118,8,9,0.009,0,0,0
70,60,Pass,118,10,10,0.008,0,0,0
70,60,Pass,118,12,11,0.005,0,0,0
70,60,Pass,118,14,12,0.002,0,0,0
70,60,Pass,118,16,9,0.001,0,0,0.001
70,60,Pass,118,18,14,0,0,0,0.003
70,60,Pass,118,20,13,0,0,0,0.006
70,60,Pass,118,22,11,0,0,0,0.007
70,60,Pass,118,24,11,0,0,0,0.006
70,60,Pass,118,26,10,0,0,0,0.004
70,60,Pass,118,28,11,0,0,0,0.019
70,60,Pass,118,30,11,0,0,0,0.039
70,60,Pass,118,32,8,0,0,0,0.026
70,60,Pass,118,34,6,0,0,0,0.011
70,60,Pass,118,36,7,0,0,0,0.004
70,60,Pass,118,38,5,0.001,0,0,0.002
70,60,Pass,118,40,5,0.001,0,0,0.001
70,60,Pass,118,42,4,0,0,0,0
70,60,Pass,118,44,4,0,0,0,0
70,60,Pass,118,46,7,0,0,0,0
70,60,Pass,118,48,7,0,0,0,0.001
70,60,Pass,118,50,8,0.001,0,0,0
70,60,Pass,118,52,9,0.002,0,0,0
70,60,Pass,118,54,11,0.003,0,0,0
70,60,Pass,118,56,11,0.005,0,0,0
70,60,Pass,118,58,12,0.005,0,0,0
70,60,Pass,118,60,15,0.004,0,0,0
70,60,Pass,118,62,16,0.002,0,0,0
70,60,Pass,118,64,16,0.002,0,0,0
70,60,Pass,118,66,17,0.002,0,0,0
70,60,Pass,118,68,16,0.002,0,0,0
70,60,Pass,118,70,15,0.003,0,0,0
70,60,Pass,118,72,14,0.003,0,0,0
70,60,Pass,118,74,13,0.002,0,0,0
70,60,Pass,118,76,13,0.002,0,0,0
70,60,Pass,118,78,12,0.001,0,0,0
70,60,Pass,118,80,8,0,0,0,0
70,60,Pass,116,0,6,0.001,0,0,0
70,60,Pass,116,2,9,0.003,0,0,0
70,60,Pass,116,4,10,0.006,0,0,0
70,60,Pass,116,6,11,0.01,0,0,0
70,60,Pass,116,8,10,0.013,0,0,0
70,60,Pass,116,10,11,0.011,0,0,0
70,60,Pass,116,12,14,0.007,0,0,0
70,60,Pass,116,14,18,0.003,0,0,0.001
70,60,Pass,116,16,21,0.001,0,0,0.003
70,60,Pass,116,18,22,0,0,0,0.007
70,60,Pass,116,20,20,0,0,0,0.006
70,60,Pass,116,22,17,0,0,0,0.004
70,60,Pass,116,24,19,0,0,0,0.004
70,60,Pass,116,26,16,0,0,0,0.006
70,60,Pass,116,28,14,0,0,0,0.024
70,60,Pass,116,30,14,0,0,0,0.07
70,60,Pass,116,32,15,0,0,0,0.071
70,60,Pass,116,34,14,0,0,0,0.037
70,60,Pass,116,36,10,0.001,0,0,0.016
70,60,Pass,116,38,7,0.001,0,0,0.006
70,60,Pass,116,40,5,0.001,0,0,0.002
70,60,Pass,116,42,5,0.001,0,0,0.001
70,60,Pass,116,44,7,0,0,0,0
70,60,Pass,116,46,10,0,0,0,0
70,60,Pass,116,48,11,0,0,0,0.001
70,60,Pass,116,50,14,0.001,0,0,0
70,60,Pass,116,52,13,0.002,0,0,0
70,60,Pass,116,54,14,0.005,0,0,0
70,60,Pass,116,56,15,0.007,0,0,0
70,60,Pass,116,58,16,0.007,0,0,0.001
70,60,Pass,116,60,16,0.005,0,0,0.001
70,60,Pass,116,62,18,0.003,0,0,0.001
70,60,Pass,116,64,19,0.002,0,0,0.001
70,60,Pass,116,66,20,0.002,0,0,0.001
70,60,Pass,116,68,21,0.002,0,0,0
70,60,Pass,116,70,20,0.002,0,0,0
70,60,Pass,116,72,16,0.002,0,0,0
70,60,Pass,116,74,17,0.002,0,0,0
70,60,Pass,116,76,16,0.002,0,0,0
70,60,Pass,116,78,14,0.001,0,0,0
70,60,Pass,116,80,11,0.001,0,0,0
70,60,Pass,114,0,8,0.001,0,0,0
70,60,Pass,114,2,10,0.004,0,0,0
70,60,Pass,114,4,11,0.008,0,0,0
70,60,Pass,114,6,11,0.012,0,0,0
70,60,Pass,114,8,13,0.015,0,0,0
70,60,Pass,114,10,14,0.014,0,0,0.001
70,60,Pass,114,12,18,0.009,0,0,0.002
70,60,Pass,114,14,24,0.005,0,0,0.005
70,60,Pass,114,16,25,0.002,0,0,0.01
70,60,Pass,114,18,23,0.001,0,0,0.011
70,60,Pass,114,20,24,0.001,0,0,0.006
70,60,Pass,114,22,22,0.002,0,0,0.003
70,60,Pass,114,24,20,0.002,0,0,0.002
70,60,Pass,114,26,20,0.001,0,0,0.005
70,60,Pass,114,28,20,0.001,0,0,0.024
70,60,Pass,114,30,18,0,0,0,0.088
70,60,Pass,114,32,17,0,0,0,0.135
70,60,Pass,114,34,16,0.001,0,0,0.097
70,60,Pass,114,36,11,0.001,0,0,0.05
70,60,Pass,114,38,10,0.001,0,0,0.022
70,60,Pass,114,40,8,0.001,0,0,0.009
70,60,Pass,114,42,7,0.001,0,0,0.004
70,60,Pass,114,44,10,0,0,0,0.002
70,60,Pass,114,46,12,0,0,0,0.001
70,60,Pass,114,48,14,0,0,0,0.001
70,60,Pass,114,50,14,0.001,0,0,0.001
70,60,Pass,114,52,15,0.003,0,0,0.001
70,60,Pass,114,54,15,0.005,0,0,0.001
70,60,Pass,114,56,16,0.008,0,0,0.001
70,60,Pass,114,58,18,0.008,0,0,0.001
70,60,Pass,114,60,19,0.007,0,0,0.002
70,60,Pass,114,62,19,0.004,0,0,0.003
70,60,Pass,114,64,21,0.002,0,0,0.003
70,60,Pass,114,66,22,0.001,0,0,0.002
70,60,Pass,114,68,24,0.002,0,0,0
70,60,Pass,114,70,22,0.002,0,0,0
70,60,Pass,114,72,18,0.003,0,0,0
70,60,Pass,114,74,17,0.004,0,0,0
70,60,Pass,114,76,17,0.004,0,0,0
70,60,Pass,114,78,17,0.003,0,0,0
70,60,Pass,114,80,12,0.002,0,0,0
70,60,Pass,112,0,9,0.002,0,0,0
70,60,Pass,112,2,10,0.004,0,0,0
70,60,Pass,112,4,11,0.008,0,0,0
70,60,Pass,112,6,13,0.013,0,0,0
70,60,Pass,112,8,13,0.016,0,0,0.001
70,60,Pass,112,10,17,0.016,0,0,0.003
70,60,Pass,112,12,21,0.012,0,0,0.006
70,60,Pass,112,14,25,0.007,0,0,0.013
70,60,Pass,112,16,25,0.004,0,0,0.019
70,60,Pass,112,18,24,0.004,0,0,0.014
70,60,Pass,112,20,25,0.004,0,0,0.006
70,60,Pass,112,22,23,0.005,0,0,0.002
70,60,Pass,112,24,22,0.005,0,0,0.002
70,60,Pass,112,26,21,0.004,0,0,0.005
70,60,Pass,112,28,20,0.002,0,0,0.023
70,60,Pass,112,30,21,0.001,0,0,0.093
70,60,Pass,112,32,18,0.001,0,0,0.175
70,60,Pass,112,34,17,0.001,0,0,0.172
70,60,Pass,112,36,15,0.001,0,0,0.12
70,60,Pass,112,38,10,0.001,0,0,0.066
70,60,Pass,112,40,10,0.001,0,0,0.03
70,60,Pass,112,42,10,0.001,0,0,0.013
70,60,Pass,112,44,10,0,0,0,0.005
70,60,Pass,112,46,12,0,0,0,0.001
70,60,Pass,112,48,14,0.001,0,0,0.001
70,60,Pass,112,50,14,0.001,0,0,0.001
70,60,Pass,112,52,16,0.003,0,0,0.001
70,60,Pass,112,54,15,0.005,0,0,0.001
70,60,Pass,112,56,17,0.008,0,0,0.002
70,60,Pass,112,58,19,0.01,0,0,0.003
70,60,Pass,112,60,21,0.008,0,0,0.004
70,60,Pass,112,62,20,0.006,0,0,0.004
70,60,Pass,112,64,22,0.003,0,0,0.005
70,60,Pass,112,66,24,0.002,0,0,0.003
