x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,54,Pass,120,2,2,0,0,0,0
118,54,Pass,120,4,2,0,0,0,0
118,54,Pass,120,6,2,0,0,0,0
118,54,Pass,120,8,2,0,0,0,0
118,54,Pass,120,10,2,0,0,0,0
118,54,Pass,120,12,2,0,0,0,0
118,54,Pass,120,14,2,0,0,0,0
118,54,Pass,120,16,2,0,0,0,0
118,54,Pass,120,18,2,0,0,0,0
118,54,Pass,120,20,4,0,0,0,0.034
118,54,Pass,120,22,3,0,0,0,0.129
118,54,Pass,120,24,4,0,0,0,0.188
118,54,Pass,120,26,4,0,0,0,0.205
118,54,Pass,120,28,7,0,1,0,0.241
118,54,Pass,120,30,10,0,1,0,0.264
118,54,Pass,120,32,17,0,1,0,0.261
118,54,Pass,120,34,25,0.001,3,0,0.229
118,54,Pass,120,36,30,0.002,4,0,0.17
118,54,Pass,120,38,37,0.003,4,0,0.099
118,54,Pass,120,40,41,0.005,4,0,0.052
118,54,Pass,120,42,45,0.009,4,0,0.04
118,54,Pass,120,44,53,0.013,4,0.001,0.042
118,54,Pass,120,46,52,0.017,4,0.001,0.045
118,54,Pass,120,48,51,0.02,3,0.001,0.039
118,54,Pass,120,50,52,0.021,3,0.001,0.025
118,54,Pass,120,52,47,0.023,1,0,0.012
118,54,Pass,120,54,47,0.022,0,0,0.005
118,54,Pass,120,56,42,0.017,0,0,0.004
118,54,Pass,120,58,39,0.011,0,0,0.009
118,54,Pass,120,60,35,0.006,0,0,0.022
118,54,Pass,120,62,35,0.003,0,0,0.039
118,54,Pass,120,64,31,0.002,0,0,0.04
118,54,Pass,120,66,24,0.002,0,0,0.025
118,54,Pass,120,68,18,0.001,0,0,0.01
118,54,Pass,120,70,12,0.001,0,0,0.003
118,54,Pass,120,72,12,0.001,0,0,0.001
118,54,Pass,120,74,8,0,0,0,0
118,54,Pass,120,76,7,0,0,0,0
118,54,Pass,120,78,4,0,0,0,0
118,54,Pass,120,80,2,0,0,0,0
118,54,Pass,118,0,2,0,0,0,0
118,54,Pass,118,2,2,0,0,0,0
118,54,Pass,118,4,2,0,0,0,0
118,54,Pass,118,6,2,0,0,0,0
118,54,Pass,118,8,2,0,0,0,0
118,54,Pass,118,10,2,0,0,0,0
118,54,Pass,118,12,2,0,0,0,0
118,54,Pass,118,14,2,0,0,0,0
118,54,Pass,118,16,2,0,0,0,0
118,54,Pass,118,18,2,0,0,0,0
118,54,Pass,118,20,4,0,0,0,0.023
118,54,Pass,118,22,5,0,0,0,0.085
118,54,Pass,118,24,5,0,0,0,0.119
118,54,Pass,118,26,7,0,2,0,0.172
118,54,Pass,118,28,11,0,2,0,0.229
118,54,Pass,118,30,17,0,2,0,0.261
118,54,Pass,118,32,26,0.001,4,0,0.259
118,54,Pass,118,34,33,0.002,5,0,0.227
118,54,Pass,118,36,40,0.003,5,0.001,0.168
118,54,Pass,118,38,44,0.005,5,0.001,0.1
