x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,64,Pass,120,0,5,0,0,0,0
76,64,Pass,120,2,7,0,0,0,0
76,64,Pass,120,4,8,0.001,0,0,0
76,64,Pass,120,6,9,0.002,0,0,0
76,64,Pass,120,8,9,0.002,0,0,0
76,64,Pass,120,10,9,0.002,0,0,0
76,64,Pass,120,12,10,0.001,0,0,0
76,64,Pass,120,14,11,0.001,0,0,0
76,64,Pass,120,16,12,0,0,0,0
76,64,Pass,120,18,12,0,0,0,0
76,64,Pass,120,20,12,0,0,0,0
76,64,Pass,120,22,11,0,0,0,0.001
76,64,Pass,120,24,10,0,0,0,0.001
76,64,Pass,120,26,9,0,0,0,0.001
76,64,Pass,120,28,8,0,0,0,0.001
76,64,Pass,120,30,8,0,0,0,0.002
76,64,Pass,120,32,8,0,0,0,0.008
76,64,Pass,120,34,6,0,0,0,0.033
76,64,Pass,120,36,8,0,0,0,0.1
76,64,Pass,120,38,7,0,0,0,0.093
76,64,Pass,120,40,7,0,0,0,0.087
76,64,Pass,120,42,8,0,0,0,0.043
76,64,Pass,120,44,11,0,0,0,0.015
76,64,Pass,120,46,13,0,0,0,0.005
76,64,Pass,120,48,12,0,0,0,0.003
76,64,Pass,120,50,13,0.001,0,0,0.002
76,64,Pass,120,52,15,0.002,0,0,0.001
76,64,Pass,120,54,18,0.003,0,0,0.001
76,64,Pass,120,56,23,0.005,0,0,0.001
76,64,Pass,120,58,23,0.006,0,0,0.001
76,64,Pass,120,60,26,0.008,0,0,0.001
76,64,Pass,120,62,27,0.012,0,0,0.001
76,64,Pass,120,64,27,0.018,0,0,0
76,64,Pass,120,66,31,0.023,0,0,0
76,64,Pass,120,68,31,0.024,0,0,0
76,64,Pass,120,70,28,0.02,0,0,0
76,64,Pass,120,72,26,0.013,0,0,0
76,64,Pass,120,74,26,0.007,0,0,0
76,64,Pass,120,76,22,0.003,0,0,0
76,64,Pass,120,78,16,0.001,0,0,0
76,64,Pass,120,80,12,0,0,0,0
76,64,Pass,118,0,6,0,0,0,0
76,64,Pass,118,2,8,0.001,0,0,0
76,64,Pass,118,4,8,0.002,0,0,0
76,64,Pass,118,6,10,0.004,0,0,0
76,64,Pass,118,8,10,0.005,0,0,0
76,64,Pass,118,10,11,0.004,0,0,0
76,64,Pass,118,12,14,0.002,0,0,0
76,64,Pass,118,14,16,0.001,0,0,0
76,64,Pass,118,16,13,0,0,0,0
76,64,Pass,118,18,17,0,0,0,0.001
76,64,Pass,118,20,16,0,0,0,0.002
76,64,Pass,118,22,15,0,0,0,0.003
76,64,Pass,118,24,14,0,0,0,0.003
76,64,Pass,118,26,15,0,0,0,0.002
76,64,Pass,118,28,15,0,0,0,0.002
76,64,Pass,118,30,15,0,0,0,0.003
76,64,Pass,118,32,13,0,0,0,0.009
76,64,Pass,118,34,12,0,0,0,0.046
76,64,Pass,118,36,13,0,0,0,0.092
76,64,Pass,118,38,9,0,0,0,0.1
76,64,Pass,118,40,10,0,0,0,0.088
76,64,Pass,118,42,9,0,0,0,0.062
76,64,Pass,118,44,13,0,0,0,0.025
76,64,Pass,118,46,16,0,0,0,0.008
76,64,Pass,118,48,17,0.001,0,0,0.004
76,64,Pass,118,50,20,0.002,0,0,0.002
76,64,Pass,118,52,21,0.004,0,0,0.001
76,64,Pass,118,54,24,0.007,0,0,0.001
76,64,Pass,118,56,28,0.01,0,0,0.001
76,64,Pass,118,58,29,0.011,0,0,0.002
76,64,Pass,118,60,33,0.012,0,0,0.002
76,64,Pass,118,62,34,0.016,0,0,0.002
76,64,Pass,118,64,35,0.023,0,0,0.001
76,64,Pass,118,66,37,0.028,0,0,0
76,64,Pass,118,68,37,0.027,0,0,0
76,64,Pass,118,70,34,0.021,0,0,0
76,64,Pass,118,72,33,0.013,0,0,0
76,64,Pass,118,74,31,0.007,0,0,0
76,64,Pass,118,76,27,0.003,0,0,0
76,64,Pass,118,78,24,0.001,0,0,0
76,64,Pass,118,80,15,0.001,0,0,0
76,64,Pass,116,0,6,0,0,0,0
76,64,Pass,116,2,9,0.001,0,0,0
76,64,Pass,116,4,10,0.003,0,0,0
76,64,Pass,116,6,11,0.006,0,0,0
76,64,Pass,116,8,11,0.007,0,0,0
76,64,Pass,116,10,13,0.006,0,0,0
76,64,Pass,116,12,17,0.003,0,0,0
76,64,Pass,116,14,21,0.002,0,0,0
76,64,Pass,116,16,23,0.001,0,0,0
76,64,Pass,116,18,26,0,0,0,0.002
76,64,Pass,116,20,24,0,0,0,0.003
76,64,Pass,116,22,21,0,0,0,0.004
76,64,Pass,116,24,24,0.001,0,0,0.003
76,64,Pass,116,26,21,0.001,0,0,0.002
76,64,Pass,116,28,19,0,0,0,0.002
76,64,Pass,116,30,18,0,0,0,0.003
76,64,Pass,116,32,19,0,0,0,0.01
76,64,Pass,116,34,19,0,0,0,0.041
76,64,Pass,116,36,17,0,0,0,0.091
76,64,Pass,116,38,14,0,0,0,0.104
76,64,Pass,116,40,12,0,0,0,0.097
76,64,Pass,116,42,14,0,0,0,0.079
76,64,Pass,116,44,20,0,0,0,0.04
76,64,Pass,116,46,25,0,0,0,0.012
76,64,Pass,116,48,26,0.001,0,0,0.005
76,64,Pass,116,50,31,0.003,0,0,0.003
76,64,Pass,116,52,33,0.006,0,0,0.002
76,64,Pass,116,54,34,0.01,0,0,0.003
76,64,Pass,116,56,34,0.014,0,0,0.004
76,64,Pass,116,58,38,0.015,0,0,0.006
76,64,Pass,116,60,38,0.016,0,0,0.006
76,64,Pass,116,62,40,0.018,0,0,0.005
76,64,Pass,116,64,41,0.024,0,0,0.002
76,64,Pass,116,66,44,0.028,0,0,0.001
76,64,Pass,116,68,47,0.025,0,0,0
76,64,Pass,116,70,43,0.019,0,0,0
76,64,Pass,116,72,40,0.011,0,0,0
76,64,Pass,116,74,40,0.006,0,0,0
76,64,Pass,116,76,38,0.004,0,0,0
76,64,Pass,116,78,31,0.003,0,0,0
76,64,Pass,116,80,25,0.002,0,0,0
76,64,Pass,114,0,8,0,0,0,0
76,64,Pass,114,2,10,0.001,0,0,0
76,64,Pass,114,4,11,0.004,0,0,0
76,64,Pass,114,6,12,0.006,0,0,0
76,64,Pass,114,8,16,0.008,0,0,0
76,64,Pass,114,10,17,0.007,0,0,0
76,64,Pass,114,12,21,0.005,0,0,0
76,64,Pass,114,14,26,0.002,0,0,0
76,64,Pass,114,16,27,0.001,0,0,0.001
76,64,Pass,114,18,26,0.001,0,0,0.002
76,64,Pass,114,20,28,0.001,0,0,0.002
76,64,Pass,114,22,27,0.002,0,0,0.003
76,64,Pass,114,24,25,0.002,0,0,0.002
76,64,Pass,114,26,24,0.002,0,0,0.002
76,64,Pass,114,28,24,0.001,0,0,0.001
76,64,Pass,114,30,22,0.001,0,0,0.002
76,64,Pass,114,32,23,0,0,0,0.008
76,64,Pass,114,34,23,0,0,0,0.035
76,64,Pass,114,36,20,0,0,0,0.085
76,64,Pass,114,38,20,0,0,0,0.104
76,64,Pass,114,40,19,0,0,0,0.101
76,64,Pass,114,42,20,0,0,0,0.089
76,64,Pass,114,44,28,0,0,0,0.058
76,64,Pass,114,46,30,0.001,0,0,0.021
76,64,Pass,114,48,33,0.002,0,0,0.007
76,64,Pass,114,50,35,0.004,0,0,0.004
76,64,Pass,114,52,39,0.007,0,0,0.004
76,64,Pass,114,54,42,0.012,0,0,0.006
76,64,Pass,114,56,39,0.016,0,0,0.01
76,64,Pass,114,58,44,0.017,0,0,0.015
76,64,Pass,114,60,44,0.017,0,0,0.018
76,64,Pass,114,62,45,0.018,0,0,0.014
76,64,Pass,114,64,48,0.021,0,0,0.007
76,64,Pass,114,66,54,0.024,0,0,0.003
76,64,Pass,114,68,57,0.022,0,0,0.001
76,64,Pass,114,70,54,0.016,0,0,0
76,64,Pass,114,72,53,0.01,0,0,0
76,64,Pass,114,74,48,0.008,0,0,0
76,64,Pass,114,76,44,0.007,0,0,0
76,64,Pass,114,78,39,0.006,0,0,0
76,64,Pass,114,80,30,0.005,0,0,0
76,64,Pass,112,0,9,0,0,0,0
76,64,Pass,112,2,11,0.001,0,0,0
76,64,Pass,112,4,12,0.003,0,0,0
76,64,Pass,112,6,14,0.006,0,0,0
76,64,Pass,112,8,15,0.008,0,0,0
76,64,Pass,112,10,20,0.007,0,0,0.001
76,64,Pass,112,12,24,0.005,0,0,0.001
76,64,Pass,112,14,29,0.003,0,0,0.001
76,64,Pass,112,16,30,0.002,0,0,0.001
